  0.106157E-04  0.362559E+07  0.362559E+07  0.483366E+07  0.483366E+07  0.362356E+07  0.362551E+07
  0.109755E-04  0.362559E+07  0.362559E+07  0.483363E+07  0.483362E+07  0.362356E+07  0.362551E+07
  0.113475E-04  0.362559E+07  0.362559E+07  0.483359E+07  0.483359E+07  0.362356E+07  0.362551E+07
  0.117321E-04  0.362559E+07  0.362559E+07  0.483356E+07  0.483355E+07  0.362356E+07  0.362550E+07
  0.121298E-04  0.362559E+07  0.362559E+07  0.483352E+07  0.483351E+07  0.362355E+07  0.362550E+07
  0.125409E-04  0.362559E+07  0.362559E+07  0.483347E+07  0.483347E+07  0.362355E+07  0.362550E+07
  0.129660E-04  0.362559E+07  0.362559E+07  0.483343E+07  0.483342E+07  0.362355E+07  0.362550E+07
  0.134055E-04  0.362559E+07  0.362559E+07  0.483338E+07  0.483338E+07  0.362355E+07  0.362550E+07
  0.138599E-04  0.362559E+07  0.362559E+07  0.483333E+07  0.483332E+07  0.362355E+07  0.362550E+07
  0.143296E-04  0.362559E+07  0.362559E+07  0.483327E+07  0.483327E+07  0.362355E+07  0.362550E+07
  0.148154E-04  0.362559E+07  0.362559E+07  0.483322E+07  0.483321E+07  0.362355E+07  0.362550E+07
  0.153175E-04  0.362559E+07  0.362559E+07  0.483315E+07  0.483314E+07  0.362355E+07  0.362550E+07
  0.158367E-04  0.362559E+07  0.362559E+07  0.483309E+07  0.483308E+07  0.362355E+07  0.362550E+07
  0.163735E-04  0.362559E+07  0.362559E+07  0.483301E+07  0.483300E+07  0.362355E+07  0.362550E+07
  0.169285E-04  0.362559E+07  0.362559E+07  0.483294E+07  0.483293E+07  0.362355E+07  0.362550E+07
  0.175023E-04  0.362559E+07  0.362559E+07  0.483285E+07  0.483284E+07  0.362355E+07  0.362550E+07
  0.180955E-04  0.362559E+07  0.362559E+07  0.483277E+07  0.483276E+07  0.362355E+07  0.362550E+07
  0.187089E-04  0.362559E+07  0.362559E+07  0.483267E+07  0.483266E+07  0.362354E+07  0.362550E+07
  0.193430E-04  0.362559E+07  0.362559E+07  0.483257E+07  0.483256E+07  0.362354E+07  0.362550E+07
  0.199986E-04  0.362559E+07  0.362559E+07  0.483246E+07  0.483245E+07  0.362354E+07  0.362550E+07
  0.206765E-04  0.362559E+07  0.362559E+07  0.483235E+07  0.483234E+07  0.362354E+07  0.362550E+07
  0.213773E-04  0.362559E+07  0.362559E+07  0.483223E+07  0.483221E+07  0.362354E+07  0.362550E+07
  0.221019E-04  0.362558E+07  0.362558E+07  0.483210E+07  0.483208E+07  0.362354E+07  0.362550E+07
  0.228511E-04  0.362558E+07  0.362558E+07  0.483196E+07  0.483194E+07  0.362354E+07  0.362550E+07
  0.236256E-04  0.362558E+07  0.362558E+07  0.483181E+07  0.483179E+07  0.362353E+07  0.362549E+07
  0.244264E-04  0.362558E+07  0.362558E+07  0.483165E+07  0.483163E+07  0.362353E+07  0.362549E+07
  0.252543E-04  0.362558E+07  0.362558E+07  0.483148E+07  0.483145E+07  0.362353E+07  0.362549E+07
  0.261103E-04  0.362558E+07  0.362558E+07  0.483129E+07  0.483127E+07  0.362353E+07  0.362549E+07
  0.269953E-04  0.362558E+07  0.362558E+07  0.483110E+07  0.483107E+07  0.362353E+07  0.362549E+07
  0.279103E-04  0.362558E+07  0.362558E+07  0.483089E+07  0.483086E+07  0.362352E+07  0.362549E+07
  0.288564E-04  0.362558E+07  0.362558E+07  0.483066E+07  0.483064E+07  0.362352E+07  0.362549E+07
  0.298345E-04  0.362557E+07  0.362557E+07  0.483043E+07  0.483040E+07  0.362352E+07  0.362549E+07
  0.308457E-04  0.362557E+07  0.362557E+07  0.483017E+07  0.483014E+07  0.362351E+07  0.362548E+07
  0.318912E-04  0.362557E+07  0.362557E+07  0.482990E+07  0.482986E+07  0.362351E+07  0.362548E+07
  0.329722E-04  0.362557E+07  0.362557E+07  0.482961E+07  0.482957E+07  0.362351E+07  0.362548E+07
  0.340898E-04  0.362557E+07  0.362557E+07  0.482930E+07  0.482926E+07  0.362350E+07  0.362548E+07
  0.352452E-04  0.362557E+07  0.362557E+07  0.482896E+07  0.482892E+07  0.362350E+07  0.362548E+07
  0.364399E-04  0.362556E+07  0.362556E+07  0.482861E+07  0.482856E+07  0.362350E+07  0.362547E+07
  0.376750E-04  0.362556E+07  0.362556E+07  0.482823E+07  0.482818E+07  0.362349E+07  0.362547E+07
  0.389520E-04  0.362556E+07  0.362556E+07  0.482782E+07  0.482777E+07  0.362349E+07  0.362547E+07
  0.402723E-04  0.362556E+07  0.362556E+07  0.482738E+07  0.482733E+07  0.362348E+07  0.362547E+07
  0.416373E-04  0.362555E+07  0.362555E+07  0.482692E+07  0.482686E+07  0.362347E+07  0.362546E+07
  0.430486E-04  0.362555E+07  0.362555E+07  0.482642E+07  0.482636E+07  0.362347E+07  0.362546E+07
  0.445078E-04  0.362555E+07  0.362555E+07  0.482589E+07  0.482582E+07  0.362346E+07  0.362546E+07
  0.460164E-04  0.362554E+07  0.362554E+07  0.482532E+07  0.482525E+07  0.362346E+07  0.362545E+07
  0.475761E-04  0.362554E+07  0.362554E+07  0.482472E+07  0.482464E+07  0.362345E+07  0.362545E+07
  0.491887E-04  0.362554E+07  0.362554E+07  0.482407E+07  0.482399E+07  0.362344E+07  0.362545E+07
  0.508560E-04  0.362553E+07  0.362553E+07  0.482338E+07  0.482329E+07  0.362343E+07  0.362544E+07
  0.525797E-04  0.362553E+07  0.362553E+07  0.482264E+07  0.482254E+07  0.362342E+07  0.362544E+07
  0.543619E-04  0.362552E+07  0.362552E+07  0.482185E+07  0.482174E+07  0.362341E+07  0.362543E+07
