    0.10616E-04    0.18619E+02
    0.10975E-04    0.19250E+02
    0.11347E-04    0.19903E+02
    0.11732E-04    0.20577E+02
    0.12130E-04    0.21275E+02
    0.12541E-04    0.21996E+02
    0.12966E-04    0.22742E+02
    0.13405E-04    0.23512E+02
    0.13860E-04    0.24309E+02
    0.14330E-04    0.25133E+02
    0.14815E-04    0.25985E+02
    0.15318E-04    0.26866E+02
    0.15837E-04    0.27777E+02
    0.16373E-04    0.28718E+02
    0.16928E-04    0.29691E+02
    0.17502E-04    0.30698E+02
    0.18096E-04    0.31738E+02
    0.18709E-04    0.32814E+02
    0.19343E-04    0.33926E+02
    0.19999E-04    0.35076E+02
    0.20676E-04    0.36265E+02
    0.21377E-04    0.37494E+02
    0.22102E-04    0.38765E+02
    0.22851E-04    0.40079E+02
    0.23626E-04    0.41438E+02
    0.24426E-04    0.42842E+02
    0.25254E-04    0.44294E+02
    0.26110E-04    0.45796E+02
    0.26995E-04    0.47348E+02
    0.27910E-04    0.48953E+02
    0.28856E-04    0.50612E+02
    0.29834E-04    0.52327E+02
    0.30846E-04    0.54101E+02
    0.31891E-04    0.55934E+02
    0.32972E-04    0.57830E+02
    0.34090E-04    0.59790E+02
    0.35245E-04    0.61817E+02
    0.36440E-04    0.63912E+02
    0.37675E-04    0.66078E+02
    0.38952E-04    0.68318E+02
    0.40272E-04    0.70633E+02
    0.41637E-04    0.73027E+02
    0.43049E-04    0.75502E+02
    0.44508E-04    0.78061E+02
    0.46016E-04    0.80707E+02
    0.47576E-04    0.83443E+02
    0.49189E-04    0.86271E+02
    0.50856E-04    0.89194E+02
    0.52580E-04    0.92217E+02
    0.54362E-04    0.95343E+02
    0.56205E-04    0.98574E+02
    0.58110E-04    0.10191E+03
    0.60079E-04    0.10537E+03
    0.62116E-04    0.10894E+03
    0.64221E-04    0.11263E+03
    0.66398E-04    0.11645E+03
    0.68648E-04    0.12040E+03
    0.70975E-04    0.12448E+03
    0.73381E-04    0.12869E+03
    0.75868E-04    0.13305E+03
    0.78440E-04    0.13756E+03
    0.81098E-04    0.14223E+03
    0.83847E-04    0.14704E+03
    0.86689E-04    0.15203E+03
    0.89628E-04    0.15718E+03
    0.92666E-04    0.16251E+03
    0.95807E-04    0.16801E+03
    0.99054E-04    0.17370E+03
    0.10241E-03    0.17959E+03
    0.10588E-03    0.18567E+03
    0.10947E-03    0.19197E+03
    0.11318E-03    0.19847E+03
    0.11702E-03    0.20519E+03
    0.12098E-03    0.21214E+03
    0.12509E-03    0.21933E+03
    0.12933E-03    0.22676E+03
    0.13371E-03    0.23444E+03
    0.13824E-03    0.24238E+03
    0.14293E-03    0.25059E+03
    0.14777E-03    0.25908E+03
    0.15278E-03    0.26785E+03
    0.15796E-03    0.27692E+03
    0.16331E-03    0.28630E+03
    0.16885E-03    0.29600E+03
    0.17457E-03    0.30602E+03
    0.18049E-03    0.31638E+03
    0.18661E-03    0.32709E+03
    0.19293E-03    0.33816E+03
    0.19947E-03    0.34961E+03
    0.20623E-03    0.36144E+03
    0.21322E-03    0.37367E+03
    0.22045E-03    0.38631E+03
    0.22792E-03    0.39938E+03
    0.23565E-03    0.41290E+03
    0.24363E-03    0.42686E+03
    0.25189E-03    0.44130E+03
    0.26043E-03    0.45622E+03
    0.26926E-03    0.47164E+03
    0.27838E-03    0.48759E+03
    0.28782E-03    0.50407E+03
    0.29757E-03    0.52110E+03
    0.30766E-03    0.53870E+03
    0.31809E-03    0.55690E+03
    0.32887E-03    0.57570E+03
    0.34002E-03    0.59514E+03
    0.35154E-03    0.61522E+03
    0.36346E-03    0.63598E+03
    0.37578E-03    0.65743E+03
    0.38851E-03    0.67960E+03
    0.40168E-03    0.70251E+03
    0.41530E-03    0.72618E+03
    0.42938E-03    0.75064E+03
    0.44393E-03    0.77591E+03
    0.45898E-03    0.80203E+03
    0.47453E-03    0.82900E+03
    0.49062E-03    0.85688E+03
    0.50725E-03    0.88567E+03
    0.52444E-03    0.91542E+03
    0.54222E-03    0.94615E+03
    0.56059E-03    0.97788E+03
    0.57960E-03    0.10107E+04
    0.59924E-03    0.10445E+04
    0.61955E-03    0.10795E+04
    0.64055E-03    0.11156E+04
    0.66226E-03    0.11529E+04
    0.68471E-03    0.11914E+04
    0.70792E-03    0.12311E+04
    0.73191E-03    0.12722E+04
    0.75672E-03    0.13145E+04
    0.78237E-03    0.13582E+04
    0.80889E-03    0.14034E+04
    0.83631E-03    0.14499E+04
    0.86466E-03    0.14980E+04
    0.89396E-03    0.15476E+04
    0.92426E-03    0.15987E+04
    0.95559E-03    0.16515E+04
    0.98798E-03    0.17059E+04
    0.10215E-02    0.17620E+04
    0.10561E-02    0.18198E+04
    0.10919E-02    0.18795E+04
    0.11289E-02    0.19410E+04
    0.11672E-02    0.20044E+04
    0.12067E-02    0.20697E+04
    0.12476E-02    0.21370E+04
    0.12899E-02    0.22063E+04
    0.13336E-02    0.22776E+04
    0.13788E-02    0.23511E+04
    0.14256E-02    0.24268E+04
    0.14739E-02    0.25047E+04
    0.15239E-02    0.25848E+04
    0.15755E-02    0.26672E+04
    0.16289E-02    0.27519E+04
    0.16841E-02    0.28391E+04
    0.17412E-02    0.29286E+04
    0.18002E-02    0.30207E+04
    0.18612E-02    0.31152E+04
    0.19243E-02    0.32122E+04
    0.19896E-02    0.33118E+04
    0.20570E-02    0.34140E+04
    0.21267E-02    0.35188E+04
    0.21988E-02    0.36262E+04
    0.22733E-02    0.37363E+04
    0.23504E-02    0.38491E+04
    0.24300E-02    0.39645E+04
    0.25124E-02    0.40826E+04
    0.25976E-02    0.42034E+04
    0.26856E-02    0.43268E+04
    0.27766E-02    0.44529E+04
    0.28708E-02    0.45816E+04
    0.29681E-02    0.47129E+04
    0.30687E-02    0.48467E+04
    0.31727E-02    0.49831E+04
    0.32802E-02    0.51219E+04
    0.33914E-02    0.52631E+04
    0.35063E-02    0.54066E+04
    0.36252E-02    0.55523E+04
    0.37481E-02    0.57002E+04
    0.38751E-02    0.58501E+04
    0.40065E-02    0.60019E+04
    0.41423E-02    0.61555E+04
    0.42827E-02    0.63108E+04
    0.44278E-02    0.64675E+04
    0.45779E-02    0.66257E+04
    0.47331E-02    0.67849E+04
    0.48935E-02    0.69452E+04
    0.50594E-02    0.71063E+04
    0.52309E-02    0.72680E+04
    0.54082E-02    0.74301E+04
    0.55915E-02    0.75923E+04
    0.57810E-02    0.77544E+04
    0.59769E-02    0.79162E+04
    0.61795E-02    0.80774E+04
    0.63890E-02    0.82378E+04
    0.66055E-02    0.83970E+04
    0.68294E-02    0.85547E+04
    0.70609E-02    0.87107E+04
    0.73003E-02    0.88646E+04
    0.75477E-02    0.90161E+04
    0.78035E-02    0.91648E+04
    0.80680E-02    0.93104E+04
    0.83415E-02    0.94525E+04
    0.86242E-02    0.95906E+04
    0.89165E-02    0.97244E+04
    0.92188E-02    0.98535E+04
    0.95312E-02    0.99774E+04
    0.98543E-02    0.10096E+05
    0.10188E-01    0.10208E+05
