  0.106157E-04  0.546307E+06  0.546307E+06  0.728401E+06  0.728400E+06  0.549105E+06  0.546430E+06
  0.109755E-04  0.546307E+06  0.546307E+06  0.728400E+06  0.728400E+06  0.549105E+06  0.546430E+06
  0.113475E-04  0.546307E+06  0.546307E+06  0.728399E+06  0.728399E+06  0.549105E+06  0.546430E+06
  0.117321E-04  0.546307E+06  0.546307E+06  0.728399E+06  0.728398E+06  0.549105E+06  0.546430E+06
  0.121298E-04  0.546307E+06  0.546307E+06  0.728398E+06  0.728397E+06  0.549105E+06  0.546430E+06
  0.125409E-04  0.546307E+06  0.546307E+06  0.728397E+06  0.728396E+06  0.549105E+06  0.546430E+06
  0.129660E-04  0.546307E+06  0.546307E+06  0.728396E+06  0.728395E+06  0.549105E+06  0.546430E+06
  0.134055E-04  0.546307E+06  0.546307E+06  0.728395E+06  0.728394E+06  0.549105E+06  0.546430E+06
  0.138599E-04  0.546307E+06  0.546307E+06  0.728394E+06  0.728393E+06  0.549104E+06  0.546430E+06
  0.143296E-04  0.546307E+06  0.546307E+06  0.728393E+06  0.728392E+06  0.549104E+06  0.546429E+06
  0.148154E-04  0.546307E+06  0.546307E+06  0.728392E+06  0.728391E+06  0.549104E+06  0.546429E+06
  0.153175E-04  0.546307E+06  0.546307E+06  0.728390E+06  0.728389E+06  0.549104E+06  0.546429E+06
  0.158367E-04  0.546307E+06  0.546307E+06  0.728389E+06  0.728388E+06  0.549104E+06  0.546429E+06
  0.163735E-04  0.546307E+06  0.546307E+06  0.728388E+06  0.728386E+06  0.549104E+06  0.546429E+06
  0.169285E-04  0.546307E+06  0.546307E+06  0.728386E+06  0.728385E+06  0.549104E+06  0.546429E+06
  0.175023E-04  0.546307E+06  0.546307E+06  0.728384E+06  0.728383E+06  0.549103E+06  0.546429E+06
  0.180955E-04  0.546307E+06  0.546307E+06  0.728383E+06  0.728381E+06  0.549103E+06  0.546429E+06
  0.187089E-04  0.546307E+06  0.546307E+06  0.728381E+06  0.728379E+06  0.549103E+06  0.546429E+06
  0.193430E-04  0.546307E+06  0.546307E+06  0.728379E+06  0.728377E+06  0.549103E+06  0.546429E+06
  0.199986E-04  0.546307E+06  0.546307E+06  0.728376E+06  0.728375E+06  0.549102E+06  0.546429E+06
  0.206765E-04  0.546307E+06  0.546307E+06  0.728374E+06  0.728372E+06  0.549102E+06  0.546429E+06
  0.213773E-04  0.546307E+06  0.546307E+06  0.728372E+06  0.728370E+06  0.549102E+06  0.546429E+06
  0.221019E-04  0.546307E+06  0.546307E+06  0.728369E+06  0.728367E+06  0.549101E+06  0.546429E+06
