  0.106157E-04  0.119329E+08  0.119329E+08  0.159053E+08  0.159052E+08  0.119247E+08  0.119325E+08
  0.109755E-04  0.119329E+08  0.119329E+08  0.159049E+08  0.159049E+08  0.119247E+08  0.119325E+08
  0.113475E-04  0.119329E+08  0.119329E+08  0.159045E+08  0.159045E+08  0.119247E+08  0.119325E+08
  0.117321E-04  0.119329E+08  0.119329E+08  0.159041E+08  0.159041E+08  0.119247E+08  0.119325E+08
  0.121298E-04  0.119329E+08  0.119329E+08  0.159036E+08  0.159036E+08  0.119247E+08  0.119325E+08
  0.125409E-04  0.119329E+08  0.119329E+08  0.159032E+08  0.159031E+08  0.119247E+08  0.119325E+08
  0.129660E-04  0.119329E+08  0.119329E+08  0.159027E+08  0.159026E+08  0.119247E+08  0.119325E+08
  0.134055E-04  0.119329E+08  0.119329E+08  0.159021E+08  0.159021E+08  0.119247E+08  0.119325E+08
  0.138599E-04  0.119329E+08  0.119329E+08  0.159015E+08  0.159015E+08  0.119247E+08  0.119325E+08
  0.143296E-04  0.119329E+08  0.119329E+08  0.159009E+08  0.159009E+08  0.119247E+08  0.119325E+08
  0.148154E-04  0.119329E+08  0.119329E+08  0.159002E+08  0.159002E+08  0.119247E+08  0.119325E+08
  0.153175E-04  0.119329E+08  0.119329E+08  0.158995E+08  0.158995E+08  0.119247E+08  0.119325E+08
  0.158367E-04  0.119329E+08  0.119329E+08  0.158988E+08  0.158987E+08  0.119246E+08  0.119325E+08
  0.163735E-04  0.119329E+08  0.119329E+08  0.158980E+08  0.158979E+08  0.119246E+08  0.119325E+08
  0.169285E-04  0.119329E+08  0.119329E+08  0.158971E+08  0.158971E+08  0.119246E+08  0.119325E+08
  0.175023E-04  0.119329E+08  0.119329E+08  0.158962E+08  0.158961E+08  0.119246E+08  0.119325E+08
  0.180955E-04  0.119329E+08  0.119329E+08  0.158952E+08  0.158951E+08  0.119246E+08  0.119325E+08
  0.187089E-04  0.119329E+08  0.119329E+08  0.158941E+08  0.158941E+08  0.119246E+08  0.119325E+08
  0.193430E-04  0.119329E+08  0.119329E+08  0.158930E+08  0.158929E+08  0.119246E+08  0.119325E+08
  0.199986E-04  0.119329E+08  0.119329E+08  0.158918E+08  0.158917E+08  0.119246E+08  0.119325E+08
  0.206765E-04  0.119329E+08  0.119329E+08  0.158905E+08  0.158904E+08  0.119246E+08  0.119325E+08
  0.213773E-04  0.119329E+08  0.119329E+08  0.158891E+08  0.158891E+08  0.119246E+08  0.119325E+08
  0.221019E-04  0.119329E+08  0.119329E+08  0.158876E+08  0.158876E+08  0.119246E+08  0.119325E+08
  0.228511E-04  0.119329E+08  0.119329E+08  0.158861E+08  0.158860E+08  0.119246E+08  0.119325E+08
  0.236256E-04  0.119328E+08  0.119328E+08  0.158844E+08  0.158843E+08  0.119246E+08  0.119325E+08
  0.244264E-04  0.119328E+08  0.119328E+08  0.158826E+08  0.158825E+08  0.119246E+08  0.119325E+08
  0.252543E-04  0.119328E+08  0.119328E+08  0.158806E+08  0.158806E+08  0.119246E+08  0.119325E+08
  0.261103E-04  0.119328E+08  0.119328E+08  0.158786E+08  0.158785E+08  0.119246E+08  0.119325E+08
  0.269953E-04  0.119328E+08  0.119328E+08  0.158764E+08  0.158763E+08  0.119246E+08  0.119325E+08
  0.279103E-04  0.119328E+08  0.119328E+08  0.158740E+08  0.158739E+08  0.119246E+08  0.119325E+08
  0.288564E-04  0.119328E+08  0.119328E+08  0.158715E+08  0.158714E+08  0.119246E+08  0.119325E+08
  0.298345E-04  0.119328E+08  0.119328E+08  0.158688E+08  0.158687E+08  0.119246E+08  0.119325E+08
  0.308457E-04  0.119328E+08  0.119328E+08  0.158659E+08  0.158658E+08  0.119245E+08  0.119324E+08
  0.318912E-04  0.119328E+08  0.119328E+08  0.158629E+08  0.158628E+08  0.119245E+08  0.119324E+08
  0.329722E-04  0.119328E+08  0.119328E+08  0.158596E+08  0.158595E+08  0.119245E+08  0.119324E+08
  0.340898E-04  0.119328E+08  0.119328E+08  0.158561E+08  0.158560E+08  0.119245E+08  0.119324E+08
  0.352452E-04  0.119328E+08  0.119328E+08  0.158523E+08  0.158522E+08  0.119245E+08  0.119324E+08
  0.364399E-04  0.119328E+08  0.119328E+08  0.158483E+08  0.158482E+08  0.119245E+08  0.119324E+08
  0.376750E-04  0.119328E+08  0.119328E+08  0.158441E+08  0.158439E+08  0.119245E+08  0.119324E+08
  0.389520E-04  0.119327E+08  0.119327E+08  0.158395E+08  0.158393E+08  0.119245E+08  0.119324E+08
  0.402723E-04  0.119327E+08  0.119327E+08  0.158346E+08  0.158344E+08  0.119244E+08  0.119324E+08
  0.416373E-04  0.119327E+08  0.119327E+08  0.158294E+08  0.158292E+08  0.119244E+08  0.119324E+08
  0.430486E-04  0.119327E+08  0.119327E+08  0.158238E+08  0.158236E+08  0.119244E+08  0.119324E+08
  0.445078E-04  0.119327E+08  0.119327E+08  0.158178E+08  0.158176E+08  0.119244E+08  0.119323E+08
  0.460164E-04  0.119327E+08  0.119327E+08  0.158115E+08  0.158112E+08  0.119244E+08  0.119323E+08
  0.475761E-04  0.119327E+08  0.119327E+08  0.158046E+08  0.158044E+08  0.119244E+08  0.119323E+08
  0.491887E-04  0.119327E+08  0.119327E+08  0.157974E+08  0.157971E+08  0.119243E+08  0.119323E+08
  0.508560E-04  0.119326E+08  0.119326E+08  0.157896E+08  0.157893E+08  0.119243E+08  0.119323E+08
  0.525797E-04  0.119326E+08  0.119326E+08  0.157813E+08  0.157810E+08  0.119243E+08  0.119323E+08
  0.543619E-04  0.119326E+08  0.119326E+08  0.157724E+08  0.157721E+08  0.119243E+08  0.119322E+08
  0.562045E-04  0.119326E+08  0.119326E+08  0.157629E+08  0.157626E+08  0.119242E+08  0.119322E+08
  0.581096E-04  0.119326E+08  0.119325E+08  0.157528E+08  0.157524E+08  0.119242E+08  0.119322E+08
  0.600792E-04  0.119325E+08  0.119325E+08  0.157420E+08  0.157416E+08  0.119242E+08  0.119322E+08
  0.621156E-04  0.119325E+08  0.119325E+08  0.157304E+08  0.157300E+08  0.119241E+08  0.119321E+08
  0.642210E-04  0.119325E+08  0.119325E+08  0.157181E+08  0.157176E+08  0.119241E+08  0.119321E+08
  0.663978E-04  0.119324E+08  0.119324E+08  0.157049E+08  0.157044E+08  0.119240E+08  0.119321E+08
  0.686484E-04  0.119324E+08  0.119324E+08  0.156908E+08  0.156902E+08  0.119240E+08  0.119320E+08
  0.709752E-04  0.119324E+08  0.119324E+08  0.156758E+08  0.156752E+08  0.119240E+08  0.119320E+08
  0.733809E-04  0.119323E+08  0.119323E+08  0.156597E+08  0.156591E+08  0.119239E+08  0.119320E+08
  0.758682E-04  0.119323E+08  0.119323E+08  0.156425E+08  0.156419E+08  0.119238E+08  0.119319E+08
  0.784397E-04  0.119323E+08  0.119323E+08  0.156242E+08  0.156235E+08  0.119238E+08  0.119319E+08
  0.810985E-04  0.119322E+08  0.119322E+08  0.156047E+08  0.156039E+08  0.119237E+08  0.119318E+08
  0.838473E-04  0.119322E+08  0.119322E+08  0.155838E+08  0.155829E+08  0.119237E+08  0.119318E+08
  0.866893E-04  0.119321E+08  0.119321E+08  0.155615E+08  0.155606E+08  0.119236E+08  0.119317E+08
  0.896277E-04  0.119321E+08  0.119321E+08  0.155377E+08  0.155367E+08  0.119235E+08  0.119317E+08
  0.926656E-04  0.119320E+08  0.119320E+08  0.155123E+08  0.155113E+08  0.119234E+08  0.119316E+08
  0.958065E-04  0.119319E+08  0.119319E+08  0.154852E+08  0.154841E+08  0.119234E+08  0.119316E+08
  0.990539E-04  0.119319E+08  0.119319E+08  0.154563E+08  0.154551E+08  0.119233E+08  0.119315E+08
  0.102411E-03  0.119318E+08  0.119318E+08  0.154254E+08  0.154242E+08  0.119232E+08  0.119314E+08
  0.105883E-03  0.119317E+08  0.119317E+08  0.153925E+08  0.153911E+08  0.119231E+08  0.119313E+08
  0.109471E-03  0.119316E+08  0.119316E+08  0.153573E+08  0.153559E+08  0.119229E+08  0.119313E+08
  0.113182E-03  0.119316E+08  0.119316E+08  0.153199E+08  0.153184E+08  0.119228E+08  0.119312E+08
  0.117018E-03  0.119315E+08  0.119315E+08  0.152799E+08  0.152783E+08  0.119227E+08  0.119311E+08
  0.120985E-03  0.119314E+08  0.119314E+08  0.152373E+08  0.152356E+08  0.119226E+08  0.119310E+08
  0.125085E-03  0.119313E+08  0.119313E+08  0.151919E+08  0.151901E+08  0.119224E+08  0.119309E+08
  0.129325E-03  0.119311E+08  0.119311E+08  0.151435E+08  0.151416E+08  0.119223E+08  0.119308E+08
  0.133709E-03  0.119310E+08  0.119310E+08  0.150919E+08  0.150899E+08  0.119221E+08  0.119306E+08
  0.138241E-03  0.119309E+08  0.119309E+08  0.150370E+08  0.150348E+08  0.119219E+08  0.119305E+08
  0.142927E-03  0.119307E+08  0.119307E+08  0.149784E+08  0.149761E+08  0.119217E+08  0.119304E+08
  0.147771E-03  0.119306E+08  0.119306E+08  0.149161E+08  0.149136E+08  0.119215E+08  0.119302E+08
  0.152780E-03  0.119304E+08  0.119304E+08  0.148497E+08  0.148471E+08  0.119213E+08  0.119300E+08
  0.157958E-03  0.119303E+08  0.119303E+08  0.147791E+08  0.147763E+08  0.119211E+08  0.119299E+08
  0.163312E-03  0.119301E+08  0.119301E+08  0.147040E+08  0.147010E+08  0.119208E+08  0.119297E+08
  0.168848E-03  0.119299E+08  0.119299E+08  0.146240E+08  0.146209E+08  0.119206E+08  0.119295E+08
  0.174571E-03  0.119297E+08  0.119297E+08  0.145391E+08  0.145357E+08  0.119203E+08  0.119293E+08
  0.180488E-03  0.119295E+08  0.119295E+08  0.144487E+08  0.144451E+08  0.119200E+08  0.119291E+08
  0.186606E-03  0.119292E+08  0.119292E+08  0.143528E+08  0.143489E+08  0.119196E+08  0.119288E+08
  0.192931E-03  0.119290E+08  0.119290E+08  0.142508E+08  0.142468E+08  0.119193E+08  0.119286E+08
  0.199470E-03  0.119287E+08  0.119287E+08  0.141426E+08  0.141383E+08  0.119189E+08  0.119283E+08
  0.206231E-03  0.119284E+08  0.119284E+08  0.140278E+08  0.140233E+08  0.119185E+08  0.119280E+08
  0.213221E-03  0.119281E+08  0.119281E+08  0.139061E+08  0.139013E+08  0.119181E+08  0.119277E+08
  0.220448E-03  0.119278E+08  0.119278E+08  0.137771E+08  0.137719E+08  0.119177E+08  0.119274E+08
  0.227921E-03  0.119274E+08  0.119274E+08  0.136404E+08  0.136350E+08  0.119172E+08  0.119270E+08
