    0.10616E-04    0.21779E-01
    0.10975E-04    0.22518E-01
    0.11347E-04    0.23281E-01
    0.11732E-04    0.24070E-01
    0.12130E-04    0.24886E-01
    0.12541E-04    0.25729E-01
    0.12966E-04    0.26601E-01
    0.13405E-04    0.27503E-01
    0.13860E-04    0.28435E-01
    0.14330E-04    0.29399E-01
    0.14815E-04    0.30396E-01
    0.15318E-04    0.31426E-01
    0.15837E-04    0.32491E-01
    0.16373E-04    0.33592E-01
    0.16928E-04    0.34731E-01
    0.17502E-04    0.35908E-01
    0.18096E-04    0.37125E-01
    0.18709E-04    0.38384E-01
    0.19343E-04    0.39685E-01
    0.19999E-04    0.41030E-01
    0.20676E-04    0.42420E-01
    0.21377E-04    0.43858E-01
    0.22102E-04    0.45345E-01
    0.22851E-04    0.46882E-01
    0.23626E-04    0.48471E-01
    0.24426E-04    0.50114E-01
    0.25254E-04    0.51812E-01
    0.26110E-04    0.53569E-01
    0.26995E-04    0.55384E-01
    0.27910E-04    0.57261E-01
    0.28856E-04    0.59202E-01
    0.29834E-04    0.61209E-01
    0.30846E-04    0.63284E-01
    0.31891E-04    0.65429E-01
    0.32972E-04    0.67646E-01
    0.34090E-04    0.69939E-01
    0.35245E-04    0.72310E-01
    0.36440E-04    0.74761E-01
    0.37675E-04    0.77294E-01
    0.38952E-04    0.79914E-01
    0.40272E-04    0.82623E-01
    0.41637E-04    0.85423E-01
    0.43049E-04    0.88319E-01
    0.44508E-04    0.91312E-01
    0.46016E-04    0.94407E-01
    0.47576E-04    0.97607E-01
    0.49189E-04    0.10092E+00
    0.50856E-04    0.10434E+00
    0.52580E-04    0.10787E+00
    0.54362E-04    0.11153E+00
    0.56205E-04    0.11531E+00
    0.58110E-04    0.11922E+00
    0.60079E-04    0.12326E+00
    0.62116E-04    0.12743E+00
    0.64221E-04    0.13175E+00
    0.66398E-04    0.13622E+00
    0.68648E-04    0.14084E+00
    0.70975E-04    0.14561E+00
    0.73381E-04    0.15054E+00
    0.75868E-04    0.15565E+00
    0.78440E-04    0.16092E+00
    0.81098E-04    0.16638E+00
    0.83847E-04    0.17201E+00
    0.86689E-04    0.17784E+00
    0.89628E-04    0.18387E+00
    0.92666E-04    0.19010E+00
    0.95807E-04    0.19655E+00
    0.99054E-04    0.20321E+00
    0.10241E-03    0.21009E+00
    0.10588E-03    0.21721E+00
    0.10947E-03    0.22457E+00
    0.11318E-03    0.23218E+00
    0.11702E-03    0.24005E+00
    0.12098E-03    0.24819E+00
    0.12509E-03    0.25660E+00
    0.12933E-03    0.26529E+00
    0.13371E-03    0.27428E+00
    0.13824E-03    0.28358E+00
    0.14293E-03    0.29319E+00
    0.14777E-03    0.30312E+00
    0.15278E-03    0.31339E+00
    0.15796E-03    0.32401E+00
    0.16331E-03    0.33499E+00
    0.16885E-03    0.34634E+00
    0.17457E-03    0.35807E+00
    0.18049E-03    0.37020E+00
    0.18661E-03    0.38274E+00
