  0.106157E-04  0.147081E+07  0.147081E+07  0.196100E+07  0.196100E+07  0.147101E+07  0.147082E+07
  0.109755E-04  0.147081E+07  0.147081E+07  0.196100E+07  0.196100E+07  0.147101E+07  0.147082E+07
  0.113475E-04  0.147081E+07  0.147081E+07  0.196099E+07  0.196099E+07  0.147101E+07  0.147082E+07
  0.117321E-04  0.147081E+07  0.147081E+07  0.196099E+07  0.196099E+07  0.147101E+07  0.147082E+07
  0.121298E-04  0.147081E+07  0.147081E+07  0.196098E+07  0.196098E+07  0.147101E+07  0.147082E+07
  0.125409E-04  0.147081E+07  0.147081E+07  0.196097E+07  0.196097E+07  0.147101E+07  0.147082E+07
  0.129660E-04  0.147081E+07  0.147081E+07  0.196097E+07  0.196097E+07  0.147101E+07  0.147082E+07
  0.134055E-04  0.147081E+07  0.147081E+07  0.196096E+07  0.196096E+07  0.147101E+07  0.147082E+07
  0.138599E-04  0.147081E+07  0.147081E+07  0.196095E+07  0.196095E+07  0.147101E+07  0.147082E+07
  0.143296E-04  0.147081E+07  0.147081E+07  0.196094E+07  0.196094E+07  0.147101E+07  0.147082E+07
  0.148154E-04  0.147081E+07  0.147081E+07  0.196093E+07  0.196093E+07  0.147101E+07  0.147082E+07
  0.153175E-04  0.147081E+07  0.147081E+07  0.196092E+07  0.196092E+07  0.147101E+07  0.147082E+07
  0.158367E-04  0.147081E+07  0.147081E+07  0.196091E+07  0.196091E+07  0.147101E+07  0.147082E+07
  0.163735E-04  0.147081E+07  0.147081E+07  0.196090E+07  0.196090E+07  0.147101E+07  0.147082E+07
  0.169285E-04  0.147081E+07  0.147081E+07  0.196089E+07  0.196089E+07  0.147101E+07  0.147082E+07
  0.175023E-04  0.147081E+07  0.147081E+07  0.196088E+07  0.196087E+07  0.147101E+07  0.147082E+07
  0.180955E-04  0.147081E+07  0.147081E+07  0.196086E+07  0.196086E+07  0.147101E+07  0.147081E+07
  0.187089E-04  0.147081E+07  0.147081E+07  0.196085E+07  0.196084E+07  0.147101E+07  0.147081E+07
  0.193430E-04  0.147081E+07  0.147081E+07  0.196083E+07  0.196083E+07  0.147101E+07  0.147081E+07
  0.199986E-04  0.147081E+07  0.147081E+07  0.196081E+07  0.196081E+07  0.147101E+07  0.147081E+07
  0.206765E-04  0.147081E+07  0.147081E+07  0.196080E+07  0.196079E+07  0.147100E+07  0.147081E+07
  0.213773E-04  0.147081E+07  0.147081E+07  0.196078E+07  0.196077E+07  0.147100E+07  0.147081E+07
  0.221019E-04  0.147080E+07  0.147080E+07  0.196076E+07  0.196075E+07  0.147100E+07  0.147081E+07
  0.228511E-04  0.147080E+07  0.147080E+07  0.196073E+07  0.196073E+07  0.147100E+07  0.147081E+07
  0.236256E-04  0.147080E+07  0.147080E+07  0.196071E+07  0.196070E+07  0.147100E+07  0.147081E+07
  0.244264E-04  0.147080E+07  0.147080E+07  0.196068E+07  0.196068E+07  0.147100E+07  0.147081E+07
  0.252543E-04  0.147080E+07  0.147080E+07  0.196066E+07  0.196065E+07  0.147100E+07  0.147081E+07
  0.261103E-04  0.147080E+07  0.147080E+07  0.196063E+07  0.196062E+07  0.147100E+07  0.147081E+07
  0.269953E-04  0.147080E+07  0.147080E+07  0.196060E+07  0.196059E+07  0.147100E+07  0.147081E+07
  0.279103E-04  0.147080E+07  0.147080E+07  0.196056E+07  0.196055E+07  0.147100E+07  0.147081E+07
  0.288564E-04  0.147080E+07  0.147080E+07  0.196053E+07  0.196052E+07  0.147099E+07  0.147081E+07
  0.298345E-04  0.147080E+07  0.147080E+07  0.196049E+07  0.196048E+07  0.147099E+07  0.147081E+07
  0.308457E-04  0.147080E+07  0.147080E+07  0.196045E+07  0.196044E+07  0.147099E+07  0.147081E+07
  0.318912E-04  0.147080E+07  0.147080E+07  0.196041E+07  0.196039E+07  0.147099E+07  0.147081E+07
  0.329722E-04  0.147080E+07  0.147080E+07  0.196036E+07  0.196035E+07  0.147099E+07  0.147081E+07
  0.340898E-04  0.147080E+07  0.147080E+07  0.196031E+07  0.196030E+07  0.147099E+07  0.147081E+07
  0.352452E-04  0.147080E+07  0.147080E+07  0.196026E+07  0.196024E+07  0.147098E+07  0.147081E+07
  0.364399E-04  0.147080E+07  0.147080E+07  0.196020E+07  0.196018E+07  0.147098E+07  0.147081E+07
  0.376750E-04  0.147080E+07  0.147080E+07  0.196014E+07  0.196012E+07  0.147098E+07  0.147081E+07
  0.389520E-04  0.147080E+07  0.147080E+07  0.196008E+07  0.196006E+07  0.147098E+07  0.147080E+07
  0.402723E-04  0.147080E+07  0.147080E+07  0.196001E+07  0.195999E+07  0.147098E+07  0.147080E+07
  0.416373E-04  0.147080E+07  0.147080E+07  0.195993E+07  0.195991E+07  0.147097E+07  0.147080E+07
  0.430486E-04  0.147079E+07  0.147079E+07  0.195985E+07  0.195983E+07  0.147097E+07  0.147080E+07
  0.445078E-04  0.147079E+07  0.147079E+07  0.195977E+07  0.195974E+07  0.147097E+07  0.147080E+07
  0.460164E-04  0.147079E+07  0.147079E+07  0.195968E+07  0.195965E+07  0.147096E+07  0.147080E+07
  0.475761E-04  0.147079E+07  0.147079E+07  0.195958E+07  0.195955E+07  0.147096E+07  0.147080E+07
  0.491887E-04  0.147079E+07  0.147079E+07  0.195948E+07  0.195945E+07  0.147096E+07  0.147080E+07
  0.508560E-04  0.147079E+07  0.147079E+07  0.195937E+07  0.195934E+07  0.147095E+07  0.147080E+07
  0.525797E-04  0.147079E+07  0.147079E+07  0.195925E+07  0.195922E+07  0.147095E+07  0.147079E+07
  0.543619E-04  0.147079E+07  0.147079E+07  0.195913E+07  0.195909E+07  0.147094E+07  0.147079E+07
  0.562045E-04  0.147078E+07  0.147078E+07  0.195899E+07  0.195895E+07  0.147094E+07  0.147079E+07
  0.581096E-04  0.147078E+07  0.147078E+07  0.195885E+07  0.195880E+07  0.147093E+07  0.147079E+07
  0.600792E-04  0.147078E+07  0.147078E+07  0.195869E+07  0.195865E+07  0.147093E+07  0.147079E+07
  0.621156E-04  0.147078E+07  0.147078E+07  0.195853E+07  0.195848E+07  0.147092E+07  0.147078E+07
  0.642210E-04  0.147078E+07  0.147078E+07  0.195835E+07  0.195830E+07  0.147092E+07  0.147078E+07
  0.663978E-04  0.147077E+07  0.147077E+07  0.195817E+07  0.195811E+07  0.147091E+07  0.147078E+07
  0.686484E-04  0.147077E+07  0.147077E+07  0.195797E+07  0.195791E+07  0.147090E+07  0.147078E+07
  0.709752E-04  0.147077E+07  0.147077E+07  0.195775E+07  0.195769E+07  0.147089E+07  0.147078E+07
  0.733809E-04  0.147077E+07  0.147077E+07  0.195752E+07  0.195745E+07  0.147088E+07  0.147077E+07
  0.758682E-04  0.147076E+07  0.147076E+07  0.195728E+07  0.195720E+07  0.147088E+07  0.147077E+07
  0.784397E-04  0.147076E+07  0.147076E+07  0.195702E+07  0.195694E+07  0.147087E+07  0.147077E+07
  0.810985E-04  0.147076E+07  0.147076E+07  0.195674E+07  0.195665E+07  0.147086E+07  0.147076E+07
  0.838473E-04  0.147075E+07  0.147075E+07  0.195644E+07  0.195635E+07  0.147084E+07  0.147076E+07
  0.866893E-04  0.147075E+07  0.147075E+07  0.195612E+07  0.195602E+07  0.147083E+07  0.147075E+07
  0.896277E-04  0.147075E+07  0.147075E+07  0.195578E+07  0.195567E+07  0.147082E+07  0.147075E+07
  0.926656E-04  0.147074E+07  0.147074E+07  0.195541E+07  0.195530E+07  0.147081E+07  0.147074E+07
  0.958065E-04  0.147074E+07  0.147074E+07  0.195502E+07  0.195490E+07  0.147079E+07  0.147074E+07
  0.990539E-04  0.147073E+07  0.147073E+07  0.195461E+07  0.195448E+07  0.147078E+07  0.147073E+07
  0.102411E-03  0.147073E+07  0.147073E+07  0.195416E+07  0.195402E+07  0.147076E+07  0.147073E+07
  0.105883E-03  0.147072E+07  0.147072E+07  0.195368E+07  0.195354E+07  0.147074E+07  0.147072E+07
  0.109471E-03  0.147072E+07  0.147071E+07  0.195317E+07  0.195302E+07  0.147072E+07  0.147072E+07
  0.113182E-03  0.147071E+07  0.147071E+07  0.195263E+07  0.195247E+07  0.147070E+07  0.147071E+07
  0.117018E-03  0.147070E+07  0.147070E+07  0.195205E+07  0.195187E+07  0.147068E+07  0.147070E+07
  0.120985E-03  0.147070E+07  0.147069E+07  0.195143E+07  0.195124E+07  0.147066E+07  0.147069E+07
  0.125085E-03  0.147069E+07  0.147069E+07  0.195076E+07  0.195056E+07  0.147064E+07  0.147068E+07
  0.129325E-03  0.147068E+07  0.147068E+07  0.195006E+07  0.194984E+07  0.147061E+07  0.147068E+07
  0.133709E-03  0.147067E+07  0.147067E+07  0.194930E+07  0.194907E+07  0.147058E+07  0.147067E+07
  0.138241E-03  0.147066E+07  0.147066E+07  0.194849E+07  0.194824E+07  0.147055E+07  0.147066E+07
  0.142927E-03  0.147065E+07  0.147065E+07  0.194762E+07  0.194736E+07  0.147052E+07  0.147064E+07
  0.147771E-03  0.147064E+07  0.147064E+07  0.194670E+07  0.194642E+07  0.147049E+07  0.147063E+07
  0.152780E-03  0.147063E+07  0.147063E+07  0.194571E+07  0.194541E+07  0.147045E+07  0.147062E+07
  0.157958E-03  0.147062E+07  0.147061E+07  0.194466E+07  0.194434E+07  0.147041E+07  0.147061E+07
  0.163312E-03  0.147060E+07  0.147060E+07  0.194353E+07  0.194319E+07  0.147037E+07  0.147059E+07
  0.168848E-03  0.147059E+07  0.147058E+07  0.194232E+07  0.194196E+07  0.147033E+07  0.147058E+07
  0.174571E-03  0.147057E+07  0.147057E+07  0.194104E+07  0.194065E+07  0.147028E+07  0.147056E+07
  0.180488E-03  0.147056E+07  0.147055E+07  0.193966E+07  0.193924E+07  0.147023E+07  0.147054E+07
  0.186606E-03  0.147054E+07  0.147054E+07  0.193819E+07  0.193775E+07  0.147017E+07  0.147052E+07
  0.192931E-03  0.147052E+07  0.147052E+07  0.193662E+07  0.193615E+07  0.147011E+07  0.147050E+07
  0.199470E-03  0.147050E+07  0.147050E+07  0.193495E+07  0.193444E+07  0.147005E+07  0.147048E+07
  0.206231E-03  0.147048E+07  0.147047E+07  0.193316E+07  0.193262E+07  0.146999E+07  0.147046E+07
  0.213221E-03  0.147046E+07  0.147045E+07  0.193125E+07  0.193067E+07  0.146992E+07  0.147043E+07
  0.220448E-03  0.147043E+07  0.147043E+07  0.192921E+07  0.192859E+07  0.146984E+07  0.147041E+07
  0.227921E-03  0.147041E+07  0.147040E+07  0.192703E+07  0.192637E+07  0.146976E+07  0.147038E+07
  0.235646E-03  0.147038E+07  0.147037E+07  0.192470E+07  0.192400E+07  0.146967E+07  0.147035E+07
  0.243633E-03  0.147035E+07  0.147034E+07  0.192222E+07  0.192146E+07  0.146958E+07  0.147031E+07
  0.251891E-03  0.147032E+07  0.147031E+07  0.191956E+07  0.191876E+07  0.146948E+07  0.147028E+07
  0.260429E-03  0.147028E+07  0.147028E+07  0.191673E+07  0.191587E+07  0.146938E+07  0.147024E+07
  0.269256E-03  0.147025E+07  0.147024E+07  0.191371E+07  0.191279E+07  0.146926E+07  0.147020E+07
  0.278383E-03  0.147021E+07  0.147020E+07  0.191048E+07  0.190951E+07  0.146914E+07  0.147016E+07
  0.287819E-03  0.147017E+07  0.147016E+07  0.190704E+07  0.190600E+07  0.146901E+07  0.147012E+07
  0.297574E-03  0.147012E+07  0.147011E+07  0.190336E+07  0.190225E+07  0.146888E+07  0.147007E+07
  0.307661E-03  0.147008E+07  0.147007E+07  0.189944E+07  0.189826E+07  0.146873E+07  0.147002E+07
  0.318089E-03  0.147003E+07  0.147002E+07  0.189526E+07  0.189400E+07  0.146857E+07  0.146996E+07
  0.328871E-03  0.146997E+07  0.146996E+07  0.189080E+07  0.188945E+07  0.146840E+07  0.146990E+07
  0.340018E-03  0.146991E+07  0.146990E+07  0.188604E+07  0.188461E+07  0.146822E+07  0.146984E+07
  0.351543E-03  0.146985E+07  0.146984E+07  0.188097E+07  0.187944E+07  0.146803E+07  0.146977E+07
  0.363458E-03  0.146979E+07  0.146977E+07  0.187556E+07  0.187393E+07  0.146783E+07  0.146970E+07
  0.375778E-03  0.146972E+07  0.146970E+07  0.186979E+07  0.186806E+07  0.146761E+07  0.146962E+07
  0.388515E-03  0.146964E+07  0.146963E+07  0.186364E+07  0.186180E+07  0.146737E+07  0.146954E+07
  0.401683E-03  0.146956E+07  0.146955E+07  0.185709E+07  0.185513E+07  0.146712E+07  0.146945E+07
  0.415298E-03  0.146948E+07  0.146946E+07  0.185011E+07  0.184802E+07  0.146686E+07  0.146936E+07
  0.429375E-03  0.146939E+07  0.146937E+07  0.184268E+07  0.184046E+07  0.146657E+07  0.146926E+07
  0.443929E-03  0.146929E+07  0.146927E+07  0.183477E+07  0.183240E+07  0.146627E+07  0.146915E+07
  0.458976E-03  0.146918E+07  0.146916E+07  0.182634E+07  0.182383E+07  0.146594E+07  0.146904E+07
  0.474533E-03  0.146907E+07  0.146905E+07  0.181737E+07  0.181470E+07  0.146559E+07  0.146892E+07
  0.490617E-03  0.146895E+07  0.146893E+07  0.180783E+07  0.180499E+07  0.146522E+07  0.146879E+07
  0.507247E-03  0.146883E+07  0.146880E+07  0.179769E+07  0.179467E+07  0.146482E+07  0.146865E+07
  0.524440E-03  0.146869E+07  0.146866E+07  0.178690E+07  0.178370E+07  0.146440E+07  0.146850E+07
  0.542216E-03  0.146854E+07  0.146851E+07  0.177543E+07  0.177204E+07  0.146395E+07  0.146834E+07
  0.560594E-03  0.146839E+07  0.146836E+07  0.176325E+07  0.175965E+07  0.146346E+07  0.146817E+07
  0.579596E-03  0.146822E+07  0.146819E+07  0.175032E+07  0.174650E+07  0.146295E+07  0.146799E+07
  0.599241E-03  0.146805E+07  0.146801E+07  0.173659E+07  0.173255E+07  0.146240E+07  0.146780E+07
  0.619552E-03  0.146786E+07  0.146782E+07  0.172202E+07  0.171774E+07  0.146181E+07  0.146759E+07
  0.640552E-03  0.146766E+07  0.146762E+07  0.170658E+07  0.170205E+07  0.146118E+07  0.146737E+07
  0.662264E-03  0.146744E+07  0.146740E+07  0.169021E+07  0.168543E+07  0.146051E+07  0.146713E+07
  0.684711E-03  0.146721E+07  0.146717E+07  0.167287E+07  0.166782E+07  0.145979E+07  0.146688E+07
  0.707920E-03  0.146697E+07  0.146692E+07  0.165453E+07  0.164920E+07  0.145902E+07  0.146662E+07
  0.731915E-03  0.146671E+07  0.146665E+07  0.163512E+07  0.162950E+07  0.145821E+07  0.146633E+07
  0.756723E-03  0.146643E+07  0.146637E+07  0.161461E+07  0.160869E+07  0.145734E+07  0.146602E+07
  0.782372E-03  0.146613E+07  0.146607E+07  0.159295E+07  0.158673E+07  0.145641E+07  0.146570E+07
  0.808891E-03  0.146581E+07  0.146575E+07  0.157009E+07  0.156356E+07  0.145541E+07  0.146535E+07
  0.836308E-03  0.146548E+07  0.146540E+07  0.154600E+07  0.153914E+07  0.145435E+07  0.146498E+07
  0.864655E-03  0.146512E+07  0.146504E+07  0.152063E+07  0.151344E+07  0.145323E+07  0.146459E+07
  0.893963E-03  0.146473E+07  0.146465E+07  0.149394E+07  0.148641E+07  0.145202E+07  0.146416E+07
  0.924264E-03  0.146432E+07  0.146423E+07  0.146589E+07  0.145803E+07  0.145074E+07  0.146372E+07
  0.955592E-03  0.146388E+07  0.146379E+07  0.143645E+07  0.142825E+07  0.144937E+07  0.146324E+07
  0.987981E-03  0.146342E+07  0.146331E+07  0.140560E+07  0.139706E+07  0.144791E+07  0.146273E+07
  0.102147E-02  0.146292E+07  0.146281E+07  0.137331E+07  0.136443E+07  0.144635E+07  0.146218E+07
  0.105609E-02  0.146239E+07  0.146227E+07  0.133956E+07  0.133036E+07  0.144469E+07  0.146160E+07
  0.109189E-02  0.146183E+07  0.146170E+07  0.130436E+07  0.129483E+07  0.144293E+07  0.146098E+07
  0.112890E-02  0.146122E+07  0.146109E+07  0.126769E+07  0.125785E+07  0.144105E+07  0.146033E+07
  0.116716E-02  0.146058E+07  0.146044E+07  0.122957E+07  0.121945E+07  0.143904E+07  0.145963E+07
  0.120672E-02  0.145990E+07  0.145975E+07  0.119003E+07  0.117963E+07  0.143691E+07  0.145888E+07
  0.124763E-02  0.145918E+07  0.145902E+07  0.114910E+07  0.113846E+07  0.143464E+07  0.145809E+07
  0.128991E-02  0.145841E+07  0.145824E+07  0.110684E+07  0.109599E+07  0.143222E+07  0.145724E+07
  0.133364E-02  0.145759E+07  0.145740E+07  0.106332E+07  0.105228E+07  0.142965E+07  0.145635E+07
  0.137884E-02  0.145672E+07  0.145652E+07  0.101861E+07  0.100744E+07  0.142692E+07  0.145539E+07
  0.142558E-02  0.145579E+07  0.145558E+07  0.972841E+06  0.961572E+06  0.142401E+07  0.145438E+07
