    0.86242E-02    0.54344E+01
    0.89165E-02    0.55188E+01
    0.92188E-02    0.56009E+01
    0.95312E-02    0.56805E+01
    0.98543E-02    0.57574E+01
    0.10188E-01    0.58311E+01
    0.10534E-01    0.59016E+01
    0.10891E-01    0.59684E+01
    0.11260E-01    0.60314E+01
    0.11641E-01    0.60900E+01
    0.12036E-01    0.61441E+01
    0.12444E-01    0.61932E+01
    0.12866E-01    0.62369E+01
    0.13302E-01    0.62750E+01
    0.13753E-01    0.63071E+01
    0.14219E-01    0.63328E+01
    0.14701E-01    0.63517E+01
    0.15199E-01    0.63636E+01
    0.15714E-01    0.63683E+01
    0.16247E-01    0.63654E+01
    0.16798E-01    0.63547E+01
    0.17367E-01    0.63361E+01
    0.17956E-01    0.63092E+01
    0.18564E-01    0.62739E+01
    0.19194E-01    0.62301E+01
    0.19844E-01    0.61777E+01
    0.20517E-01    0.61165E+01
    0.21212E-01    0.60466E+01
    0.21931E-01    0.59681E+01
    0.22675E-01    0.58811E+01
    0.23443E-01    0.57858E+01
    0.24238E-01    0.56826E+01
    0.25059E-01    0.55718E+01
    0.25909E-01    0.54540E+01
    0.26787E-01    0.53297E+01
    0.27695E-01    0.51996E+01
    0.28633E-01    0.50645E+01
    0.29604E-01    0.49253E+01
    0.30607E-01    0.47828E+01
    0.31645E-01    0.46383E+01
    0.32717E-01    0.44926E+01
    0.33826E-01    0.43858E+01
    0.34973E-01    0.42431E+01
    0.36158E-01    0.41027E+01
    0.37384E-01    0.39621E+01
    0.38651E-01    0.38254E+01
    0.39961E-01    0.36941E+01
    0.41316E-01    0.35694E+01
    0.42716E-01    0.34520E+01
    0.44164E-01    0.33178E+01
    0.45661E-01    0.32161E+01
    0.47209E-01    0.31228E+01
    0.48809E-01    0.30376E+01
    0.50463E-01    0.29599E+01
    0.52174E-01    0.28889E+01
    0.53942E-01    0.28382E+01
    0.55770E-01    0.27772E+01
    0.57661E-01    0.27191E+01
    0.59615E-01    0.26625E+01
    0.61636E-01    0.26056E+01
    0.63725E-01    0.25361E+01
    0.65885E-01    0.24726E+01
    0.68118E-01    0.24032E+01
    0.70427E-01    0.23261E+01
    0.72814E-01    0.22435E+01
    0.75282E-01    0.21495E+01
    0.77834E-01    0.20479E+01
    0.80472E-01    0.19405E+01
    0.83200E-01    0.18297E+01
    0.86020E-01    0.17183E+01
    0.88935E-01    0.16094E+01
    0.91950E-01    0.15061E+01
    0.95066E-01    0.14112E+01
    0.98289E-01    0.13275E+01
    0.10162E+00    0.12569E+01
    0.10506E+00    0.12001E+01
    0.10863E+00    0.11558E+01
    0.11231E+00    0.11210E+01
    0.11611E+00    0.10916E+01
    0.12005E+00    0.10634E+01
    0.12412E+00    0.10324E+01
    0.12833E+00    0.99553E+00
    0.13268E+00    0.95040E+00
    0.13717E+00    0.89660E+00
    0.14182E+00    0.83618E+00
    0.14663E+00    0.77357E+00
    0.15160E+00    0.71403E+00
    0.15674E+00    0.66190E+00
    0.16205E+00    0.61968E+00
    0.16754E+00    0.58780E+00
    0.17322E+00    0.56464E+00
    0.17909E+00    0.54642E+00
    0.18516E+00    0.52810E+00
    0.19144E+00    0.50532E+00
    0.19793E+00    0.47623E+00
    0.20464E+00    0.44237E+00
    0.21157E+00    0.40770E+00
    0.21875E+00    0.37660E+00
    0.22616E+00    0.35183E+00
    0.23383E+00    0.33362E+00
    0.24175E+00    0.31941E+00
    0.24995E+00    0.30530E+00
    0.25842E+00    0.28856E+00
    0.26718E+00    0.26882E+00
    0.27623E+00    0.24843E+00
    0.28560E+00    0.23058E+00
    0.29528E+00    0.21651E+00
    0.30528E+00    0.20520E+00
    0.31563E+00    0.19425E+00
    0.32633E+00    0.18206E+00
    0.33739E+00    0.16910E+00
    0.34883E+00    0.15709E+00
    0.36065E+00    0.14710E+00
    0.37287E+00    0.13848E+00
    0.38551E+00    0.12994E+00
    0.39858E+00    0.12109E+00
    0.41209E+00    0.11263E+00
    0.42606E+00    0.10521E+00
    0.44050E+00    0.98549E-01
    0.45543E+00    0.92044E-01
    0.47087E+00    0.85685E-01
    0.48683E+00    0.79843E-01
    0.50333E+00    0.74548E-01
    0.52039E+00    0.69520E-01
    0.53803E+00    0.64711E-01
    0.55626E+00    0.60266E-01
    0.57512E+00    0.56154E-01
    0.59461E+00    0.52266E-01
    0.61477E+00    0.48624E-01
    0.63560E+00    0.45248E-01
    0.65715E+00    0.42085E-01
    0.67942E+00    0.39126E-01
    0.70245E+00    0.36373E-01
    0.72626E+00    0.33802E-01
    0.75088E+00    0.31403E-01
    0.77633E+00    0.29168E-01
    0.80264E+00    0.27084E-01
    0.82985E+00    0.25143E-01
    0.85798E+00    0.23335E-01
    0.88706E+00    0.21651E-01
    0.91712E+00    0.20085E-01
    0.94821E+00    0.18627E-01
    0.98035E+00    0.17271E-01
    0.10136E+01    0.16010E-01
    0.10479E+01    0.14837E-01
    0.10835E+01    0.13747E-01
    0.11202E+01    0.12735E-01
    0.11581E+01    0.11794E-01
    0.11974E+01    0.10921E-01
    0.12380E+01    0.10110E-01
    0.12799E+01    0.93572E-02
    0.13233E+01    0.86588E-02
    0.13682E+01    0.80109E-02
    0.14146E+01    0.74100E-02
    0.14625E+01    0.68528E-02
    0.15121E+01    0.63362E-02
    0.15633E+01    0.58574E-02
    0.16163E+01    0.54139E-02
    0.16711E+01    0.50030E-02
    0.17278E+01    0.46224E-02
    0.17863E+01    0.42700E-02
    0.18469E+01    0.39438E-02
    0.19095E+01    0.36418E-02
    0.19742E+01    0.33624E-02
    0.20411E+01    0.31039E-02
    0.21103E+01    0.28647E-02
    0.21818E+01    0.26436E-02
    0.22558E+01    0.24392E-02
    0.23322E+01    0.22502E-02
    0.24113E+01    0.20755E-02
    0.24930E+01    0.19140E-02
    0.25775E+01    0.17649E-02
    0.26649E+01    0.16271E-02
    0.27552E+01    0.14998E-02
    0.28486E+01    0.13823E-02
    0.29451E+01    0.12739E-02
    0.30450E+01    0.11737E-02
    0.31482E+01    0.10813E-02
    0.32549E+01    0.99602E-03
    0.33652E+01    0.91734E-03
    0.34793E+01    0.84476E-03
    0.35972E+01    0.77782E-03
    0.37191E+01    0.71608E-03
    0.38452E+01    0.65915E-03
    0.39755E+01    0.60668E-03
    0.41103E+01    0.55831E-03
    0.42496E+01    0.51373E-03
    0.43936E+01    0.47265E-03
    0.45425E+01    0.43480E-03
    0.46965E+01    0.39994E-03
    0.48557E+01    0.36783E-03
    0.50203E+01    0.33825E-03
    0.51904E+01    0.31102E-03
    0.53664E+01    0.28594E-03
    0.55483E+01    0.26286E-03
    0.57363E+01    0.24162E-03
    0.59308E+01    0.22206E-03
    0.61318E+01    0.20407E-03
    0.63396E+01    0.18751E-03
    0.65545E+01    0.17228E-03
    0.67767E+01    0.15827E-03
    0.70064E+01    0.14538E-03
    0.72439E+01    0.13353E-03
    0.74894E+01    0.12264E-03
    0.77432E+01    0.11262E-03
    0.80057E+01    0.10340E-03
    0.82771E+01    0.94937E-04
    0.85576E+01    0.87155E-04
    0.88477E+01    0.80003E-04
    0.91476E+01    0.73431E-04
    0.94576E+01    0.67392E-04
    0.97782E+01    0.61845E-04
    0.10110E+02    0.56748E-04
    0.10452E+02    0.52067E-04
    0.10807E+02    0.47768E-04
    0.11173E+02    0.43820E-04
    0.11552E+02    0.40194E-04
    0.11943E+02    0.36866E-04
    0.12348E+02    0.33810E-04
    0.12766E+02    0.31005E-04
    0.13199E+02    0.28430E-04
    0.13647E+02    0.26067E-04
    0.14109E+02    0.23898E-04
    0.14587E+02    0.21908E-04
    0.15082E+02    0.20082E-04
    0.15593E+02    0.18407E-04
    0.16121E+02    0.16870E-04
    0.16668E+02    0.15461E-04
    0.17233E+02    0.14168E-04
    0.17817E+02    0.12982E-04
    0.18421E+02    0.11894E-04
    0.19045E+02    0.10897E-04
    0.19691E+02    0.99827E-05
    0.20358E+02    0.91444E-05
    0.21048E+02    0.83759E-05
    0.21762E+02    0.76714E-05
    0.22499E+02    0.70256E-05
    0.23262E+02    0.64338E-05
    0.24050E+02    0.58914E-05
    0.24866E+02    0.53944E-05
    0.25708E+02    0.49389E-05
    0.26580E+02    0.45216E-05
    0.27481E+02    0.41393E-05
    0.28412E+02    0.37891E-05
    0.29375E+02    0.34682E-05
    0.30371E+02    0.31743E-05
    0.31400E+02    0.29051E-05
    0.32465E+02    0.26586E-05
    0.33565E+02    0.24328E-05
    0.34703E+02    0.22261E-05
    0.35879E+02    0.20368E-05
    0.37095E+02    0.18635E-05
    0.38353E+02    0.17048E-05
    0.39652E+02    0.15595E-05
    0.40996E+02    0.14265E-05
    0.42386E+02    0.13048E-05
    0.43823E+02    0.11934E-05
    0.45308E+02    0.10914E-05
    0.46844E+02    0.99813E-06
    0.48432E+02    0.91273E-06
    0.50073E+02    0.83459E-06
    0.51770E+02    0.76309E-06
    0.53525E+02    0.69767E-06
    0.55339E+02    0.63782E-06
    0.57215E+02    0.58307E-06
    0.59155E+02    0.53298E-06
    0.61160E+02    0.48717E-06
    0.63233E+02    0.44527E-06
    0.65376E+02    0.40694E-06
    0.67592E+02    0.37189E-06
    0.69883E+02    0.33984E-06
    0.72252E+02    0.31053E-06
    0.74701E+02    0.28372E-06
    0.77232E+02    0.25922E-06
    0.79850E+02    0.23681E-06
    0.82557E+02    0.21633E-06
    0.85355E+02    0.19761E-06
    0.88248E+02    0.18049E-06
    0.91239E+02    0.16484E-06
    0.94332E+02    0.15054E-06
    0.97529E+02    0.13747E-06
    0.10084E+03    0.12553E-06
    0.10425E+03    0.11461E-06
    0.10779E+03    0.10464E-06
    0.11144E+03    0.95522E-07
    0.11522E+03    0.87195E-07
    0.11912E+03    0.79587E-07
    0.12316E+03    0.72636E-07
    0.12733E+03    0.66286E-07
    0.13165E+03    0.60486E-07
    0.13611E+03    0.55188E-07
    0.14073E+03    0.50349E-07
    0.14550E+03    0.45930E-07
    0.15043E+03    0.41894E-07
    0.15553E+03    0.38209E-07
    0.16080E+03    0.34844E-07
    0.16625E+03    0.31772E-07
    0.17188E+03    0.28967E-07
    0.17771E+03    0.26406E-07
    0.18373E+03    0.24069E-07
    0.18996E+03    0.21935E-07
    0.19640E+03    0.19988E-07
    0.20306E+03    0.18211E-07
