    0.10616E-04    0.16355E-01
    0.10975E-04    0.16909E-01
    0.11347E-04    0.17483E-01
    0.11732E-04    0.18075E-01
    0.12130E-04    0.18688E-01
    0.12541E-04    0.19321E-01
    0.12966E-04    0.19976E-01
    0.13405E-04    0.20653E-01
    0.13860E-04    0.21353E-01
    0.14330E-04    0.22077E-01
    0.14815E-04    0.22825E-01
    0.15318E-04    0.23599E-01
    0.15837E-04    0.24399E-01
    0.16373E-04    0.25226E-01
    0.16928E-04    0.26081E-01
    0.17502E-04    0.26965E-01
    0.18096E-04    0.27879E-01
    0.18709E-04    0.28824E-01
    0.19343E-04    0.29801E-01
    0.19999E-04    0.30811E-01
    0.20676E-04    0.31855E-01
    0.21377E-04    0.32935E-01
    0.22102E-04    0.34051E-01
    0.22851E-04    0.35205E-01
    0.23626E-04    0.36399E-01
    0.24426E-04    0.37632E-01
    0.25254E-04    0.38908E-01
    0.26110E-04    0.40227E-01
    0.26995E-04    0.41590E-01
    0.27910E-04    0.43000E-01
    0.28856E-04    0.44457E-01
    0.29834E-04    0.45964E-01
    0.30846E-04    0.47522E-01
    0.31891E-04    0.49133E-01
    0.32972E-04    0.50798E-01
    0.34090E-04    0.52520E-01
    0.35245E-04    0.54300E-01
    0.36440E-04    0.56141E-01
    0.37675E-04    0.58044E-01
    0.38952E-04    0.60011E-01
    0.40272E-04    0.62045E-01
    0.41637E-04    0.64148E-01
    0.43049E-04    0.66322E-01
    0.44508E-04    0.68570E-01
    0.46016E-04    0.70894E-01
    0.47576E-04    0.73297E-01
    0.49189E-04    0.75781E-01
    0.50856E-04    0.78350E-01
    0.52580E-04    0.81006E-01
    0.54362E-04    0.83751E-01
    0.56205E-04    0.86590E-01
    0.58110E-04    0.89525E-01
    0.60079E-04    0.92559E-01
    0.62116E-04    0.95696E-01
    0.64221E-04    0.98939E-01
    0.66398E-04    0.10229E+00
    0.68648E-04    0.10576E+00
    0.70975E-04    0.10934E+00
    0.73381E-04    0.11305E+00
    0.75868E-04    0.11688E+00
    0.78440E-04    0.12084E+00
    0.81098E-04    0.12494E+00
    0.83847E-04    0.12917E+00
    0.86689E-04    0.13355E+00
    0.89628E-04    0.13808E+00
    0.92666E-04    0.14276E+00
    0.95807E-04    0.14759E+00
