  0.106157E-04  0.518638E+07  0.518638E+07  0.691421E+07  0.691421E+07  0.518310E+07  0.518624E+07
  0.109755E-04  0.518638E+07  0.518638E+07  0.691415E+07  0.691414E+07  0.518310E+07  0.518624E+07
  0.113475E-04  0.518638E+07  0.518638E+07  0.691408E+07  0.691407E+07  0.518310E+07  0.518624E+07
  0.117321E-04  0.518638E+07  0.518638E+07  0.691400E+07  0.691399E+07  0.518310E+07  0.518624E+07
  0.121298E-04  0.518638E+07  0.518638E+07  0.691392E+07  0.691391E+07  0.518309E+07  0.518624E+07
  0.125409E-04  0.518638E+07  0.518638E+07  0.691383E+07  0.691382E+07  0.518309E+07  0.518624E+07
  0.129660E-04  0.518638E+07  0.518638E+07  0.691374E+07  0.691373E+07  0.518309E+07  0.518624E+07
  0.134055E-04  0.518638E+07  0.518638E+07  0.691364E+07  0.691363E+07  0.518309E+07  0.518624E+07
  0.138599E-04  0.518638E+07  0.518638E+07  0.691353E+07  0.691352E+07  0.518309E+07  0.518624E+07
  0.143296E-04  0.518638E+07  0.518638E+07  0.691342E+07  0.691341E+07  0.518309E+07  0.518624E+07
  0.148154E-04  0.518638E+07  0.518638E+07  0.691330E+07  0.691328E+07  0.518309E+07  0.518624E+07
  0.153175E-04  0.518638E+07  0.518638E+07  0.691317E+07  0.691315E+07  0.518309E+07  0.518624E+07
  0.158367E-04  0.518638E+07  0.518638E+07  0.691303E+07  0.691301E+07  0.518309E+07  0.518623E+07
  0.163735E-04  0.518638E+07  0.518638E+07  0.691288E+07  0.691286E+07  0.518309E+07  0.518623E+07
  0.169285E-04  0.518638E+07  0.518638E+07  0.691272E+07  0.691270E+07  0.518308E+07  0.518623E+07
  0.175023E-04  0.518637E+07  0.518637E+07  0.691255E+07  0.691253E+07  0.518308E+07  0.518623E+07
  0.180955E-04  0.518637E+07  0.518637E+07  0.691237E+07  0.691235E+07  0.518308E+07  0.518623E+07
  0.187089E-04  0.518637E+07  0.518637E+07  0.691217E+07  0.691216E+07  0.518308E+07  0.518623E+07
  0.193430E-04  0.518637E+07  0.518637E+07  0.691197E+07  0.691195E+07  0.518308E+07  0.518623E+07
  0.199986E-04  0.518637E+07  0.518637E+07  0.691174E+07  0.691172E+07  0.518308E+07  0.518623E+07
  0.206765E-04  0.518637E+07  0.518637E+07  0.691151E+07  0.691149E+07  0.518308E+07  0.518623E+07
  0.213773E-04  0.518637E+07  0.518637E+07  0.691126E+07  0.691123E+07  0.518307E+07  0.518623E+07
