    0.10616E-04    0.21895E+02
    0.10975E-04    0.22637E+02
    0.11347E-04    0.23404E+02
    0.11732E-04    0.24198E+02
    0.12130E-04    0.25018E+02
    0.12541E-04    0.25866E+02
    0.12966E-04    0.26743E+02
    0.13405E-04    0.27649E+02
    0.13860E-04    0.28586E+02
    0.14330E-04    0.29555E+02
    0.14815E-04    0.30557E+02
    0.15318E-04    0.31593E+02
    0.15837E-04    0.32663E+02
    0.16373E-04    0.33770E+02
    0.16928E-04    0.34915E+02
    0.17502E-04    0.36099E+02
    0.18096E-04    0.37322E+02
    0.18709E-04    0.38587E+02
    0.19343E-04    0.39895E+02
    0.19999E-04    0.41247E+02
    0.20676E-04    0.42645E+02
    0.21377E-04    0.44091E+02
    0.22102E-04    0.45585E+02
    0.22851E-04    0.47130E+02
    0.23626E-04    0.48728E+02
    0.24426E-04    0.50379E+02
    0.25254E-04    0.52087E+02
    0.26110E-04    0.53852E+02
    0.26995E-04    0.55678E+02
    0.27910E-04    0.57565E+02
    0.28856E-04    0.59516E+02
    0.29834E-04    0.61533E+02
    0.30846E-04    0.63619E+02
    0.31891E-04    0.65775E+02
    0.32972E-04    0.68004E+02
    0.34090E-04    0.70309E+02
    0.35245E-04    0.72692E+02
    0.36440E-04    0.75156E+02
    0.37675E-04    0.77703E+02
    0.38952E-04    0.80337E+02
    0.40272E-04    0.83060E+02
    0.41637E-04    0.85875E+02
    0.43049E-04    0.88786E+02
    0.44508E-04    0.91795E+02
    0.46016E-04    0.94906E+02
    0.47576E-04    0.98122E+02
    0.49189E-04    0.10145E+03
    0.50856E-04    0.10489E+03
    0.52580E-04    0.10844E+03
    0.54362E-04    0.11212E+03
    0.56205E-04    0.11592E+03
    0.58110E-04    0.11984E+03
    0.60079E-04    0.12391E+03
    0.62116E-04    0.12811E+03
    0.64221E-04    0.13245E+03
    0.66398E-04    0.13694E+03
    0.68648E-04    0.14158E+03
    0.70975E-04    0.14637E+03
    0.73381E-04    0.15133E+03
    0.75868E-04    0.15646E+03
    0.78440E-04    0.16176E+03
    0.81098E-04    0.16725E+03
    0.83847E-04    0.17291E+03
    0.86689E-04    0.17877E+03
    0.89628E-04    0.18483E+03
    0.92666E-04    0.19109E+03
    0.95807E-04    0.19757E+03
    0.99054E-04    0.20426E+03
    0.10241E-03    0.21118E+03
    0.10588E-03    0.21834E+03
    0.10947E-03    0.22574E+03
    0.11318E-03    0.23338E+03
    0.11702E-03    0.24129E+03
    0.12098E-03    0.24947E+03
    0.12509E-03    0.25792E+03
    0.12933E-03    0.26665E+03
    0.13371E-03    0.27569E+03
    0.13824E-03    0.28502E+03
    0.14293E-03    0.29468E+03
    0.14777E-03    0.30466E+03
    0.15278E-03    0.31498E+03
    0.15796E-03    0.32564E+03
    0.16331E-03    0.33667E+03
    0.16885E-03    0.34807E+03
    0.17457E-03    0.35985E+03
    0.18049E-03    0.37204E+03
    0.18661E-03    0.38463E+03
    0.19293E-03    0.39765E+03
    0.19947E-03    0.41111E+03
    0.20623E-03    0.42502E+03
    0.21322E-03    0.43941E+03
    0.22045E-03    0.45427E+03
    0.22792E-03    0.46964E+03
    0.23565E-03    0.48553E+03
    0.24363E-03    0.50195E+03
    0.25189E-03    0.51893E+03
    0.26043E-03    0.53647E+03
    0.26926E-03    0.55461E+03
    0.27838E-03    0.57336E+03
    0.28782E-03    0.59273E+03
    0.29757E-03    0.61276E+03
    0.30766E-03    0.63346E+03
    0.31809E-03    0.65486E+03
    0.32887E-03    0.67697E+03
    0.34002E-03    0.69982E+03
    0.35154E-03    0.72344E+03
    0.36346E-03    0.74785E+03
    0.37578E-03    0.77307E+03
    0.38851E-03    0.79914E+03
    0.40168E-03    0.82607E+03
    0.41530E-03    0.85391E+03
    0.42938E-03    0.88267E+03
    0.44393E-03    0.91238E+03
    0.45898E-03    0.94309E+03
    0.47453E-03    0.97481E+03
    0.49062E-03    0.10076E+04
    0.50725E-03    0.10414E+04
    0.52444E-03    0.10764E+04
    0.54222E-03    0.11125E+04
    0.56059E-03    0.11499E+04
    0.57960E-03    0.11884E+04
    0.59924E-03    0.12282E+04
    0.61955E-03    0.12693E+04
    0.64055E-03    0.13118E+04
    0.66226E-03    0.13556E+04
    0.68471E-03    0.14009E+04
    0.70792E-03    0.14476E+04
    0.73191E-03    0.14958E+04
    0.75672E-03    0.15456E+04
    0.78237E-03    0.15971E+04
    0.80889E-03    0.16501E+04
    0.83631E-03    0.17049E+04
    0.86466E-03    0.17613E+04
    0.89396E-03    0.18196E+04
    0.92426E-03    0.18798E+04
    0.95559E-03    0.19418E+04
    0.98798E-03    0.20058E+04
    0.10215E-02    0.20718E+04
    0.10561E-02    0.21398E+04
    0.10919E-02    0.22099E+04
    0.11289E-02    0.22822E+04
    0.11672E-02    0.23567E+04
    0.12067E-02    0.24335E+04
    0.12476E-02    0.25126E+04
    0.12899E-02    0.25941E+04
    0.13336E-02    0.26780E+04
    0.13788E-02    0.27644E+04
    0.14256E-02    0.28534E+04
    0.14739E-02    0.29449E+04
    0.15239E-02    0.30391E+04
    0.15755E-02    0.31360E+04
    0.16289E-02    0.32357E+04
    0.16841E-02    0.33381E+04
    0.17412E-02    0.34434E+04
    0.18002E-02    0.35516E+04
