    0.10616E-04    0.31448E+00
    0.10975E-04    0.32514E+00
    0.11347E-04    0.33616E+00
    0.11732E-04    0.34755E+00
    0.12130E-04    0.35933E+00
    0.12541E-04    0.37151E+00
    0.12966E-04    0.38410E+00
    0.13405E-04    0.39712E+00
    0.13860E-04    0.41058E+00
    0.14330E-04    0.42450E+00
    0.14815E-04    0.43889E+00
    0.15318E-04    0.45377E+00
    0.15837E-04    0.46915E+00
    0.16373E-04    0.48505E+00
    0.16928E-04    0.50149E+00
    0.17502E-04    0.51849E+00
    0.18096E-04    0.53606E+00
    0.18709E-04    0.55423E+00
    0.19343E-04    0.57302E+00
    0.19999E-04    0.59244E+00
    0.20676E-04    0.61252E+00
    0.21377E-04    0.63328E+00
    0.22102E-04    0.65474E+00
    0.22851E-04    0.67694E+00
    0.23626E-04    0.69988E+00
    0.24426E-04    0.72360E+00
    0.25254E-04    0.74813E+00
    0.26110E-04    0.77349E+00
    0.26995E-04    0.79970E+00
    0.27910E-04    0.82681E+00
    0.28856E-04    0.85483E+00
    0.29834E-04    0.88381E+00
    0.30846E-04    0.91376E+00
    0.31891E-04    0.94473E+00
    0.32972E-04    0.97676E+00
    0.34090E-04    0.10099E+01
    0.35245E-04    0.10441E+01
    0.36440E-04    0.10795E+01
    0.37675E-04    0.11161E+01
    0.38952E-04    0.11539E+01
    0.40272E-04    0.11930E+01
    0.41637E-04    0.12334E+01
    0.43049E-04    0.12752E+01
    0.44508E-04    0.13185E+01
    0.46016E-04    0.13632E+01
    0.47576E-04    0.14094E+01
    0.49189E-04    0.14571E+01
    0.50856E-04    0.15065E+01
    0.52580E-04    0.15576E+01
    0.54362E-04    0.16104E+01
    0.56205E-04    0.16649E+01
    0.58110E-04    0.17214E+01
    0.60079E-04    0.17797E+01
    0.62116E-04    0.18400E+01
    0.64221E-04    0.19024E+01
    0.66398E-04    0.19669E+01
    0.68648E-04    0.20335E+01
    0.70975E-04    0.21024E+01
    0.73381E-04    0.21737E+01
    0.75868E-04    0.22474E+01
    0.78440E-04    0.23235E+01
    0.81098E-04    0.24023E+01
    0.83847E-04    0.24837E+01
    0.86689E-04    0.25679E+01
    0.89628E-04    0.26549E+01
    0.92666E-04    0.27448E+01
    0.95807E-04    0.28379E+01
    0.99054E-04    0.29340E+01
    0.10241E-03    0.30335E+01
    0.10588E-03    0.31363E+01
    0.10947E-03    0.32425E+01
    0.11318E-03    0.33524E+01
    0.11702E-03    0.34660E+01
    0.12098E-03    0.35834E+01
    0.12509E-03    0.37048E+01
    0.12933E-03    0.38304E+01
    0.13371E-03    0.39602E+01
    0.13824E-03    0.40943E+01
    0.14293E-03    0.42330E+01
    0.14777E-03    0.43764E+01
    0.15278E-03    0.45247E+01
    0.15796E-03    0.46780E+01
    0.16331E-03    0.48364E+01
    0.16885E-03    0.50003E+01
    0.17457E-03    0.51696E+01
    0.18049E-03    0.53447E+01
    0.18661E-03    0.55257E+01
    0.19293E-03    0.57129E+01
    0.19947E-03    0.59063E+01
    0.20623E-03    0.61063E+01
    0.21322E-03    0.63131E+01
    0.22045E-03    0.65268E+01
    0.22792E-03    0.67478E+01
    0.23565E-03    0.69762E+01
    0.24363E-03    0.72123E+01
    0.25189E-03    0.74564E+01
    0.26043E-03    0.77087E+01
    0.26926E-03    0.79696E+01
    0.27838E-03    0.82392E+01
    0.28782E-03    0.85180E+01
    0.29757E-03    0.88061E+01
    0.30766E-03    0.91039E+01
    0.31809E-03    0.94118E+01
    0.32887E-03    0.97300E+01
    0.34002E-03    0.10059E+02
    0.35154E-03    0.10399E+02
    0.36346E-03    0.10750E+02
    0.37578E-03    0.11113E+02
    0.38851E-03    0.11489E+02
    0.40168E-03    0.11877E+02
    0.41530E-03    0.12278E+02
    0.42938E-03    0.12692E+02
    0.44393E-03    0.13120E+02
    0.45898E-03    0.13563E+02
    0.47453E-03    0.14020E+02
    0.49062E-03    0.14493E+02
    0.50725E-03    0.14981E+02
    0.52444E-03    0.15486E+02
    0.54222E-03    0.16007E+02
    0.56059E-03    0.16545E+02
    0.57960E-03    0.17102E+02
    0.59924E-03    0.17677E+02
    0.61955E-03    0.18271E+02
    0.64055E-03    0.18884E+02
    0.66226E-03    0.19518E+02
    0.68471E-03    0.20172E+02
    0.70792E-03    0.20848E+02
    0.73191E-03    0.21546E+02
    0.75672E-03    0.22267E+02
    0.78237E-03    0.23011E+02
    0.80889E-03    0.23780E+02
    0.83631E-03    0.24573E+02
    0.86466E-03    0.25392E+02
    0.89396E-03    0.26237E+02
    0.92426E-03    0.27109E+02
    0.95559E-03    0.28009E+02
    0.98798E-03    0.28937E+02
    0.10215E-02    0.29895E+02
    0.10561E-02    0.30884E+02
    0.10919E-02    0.31903E+02
    0.11289E-02    0.32954E+02
    0.11672E-02    0.34037E+02
    0.12067E-02    0.35154E+02
    0.12476E-02    0.36305E+02
    0.12899E-02    0.37491E+02
    0.13336E-02    0.38713E+02
    0.13788E-02    0.39971E+02
    0.14256E-02    0.41267E+02
    0.14739E-02    0.42602E+02
    0.15239E-02    0.43975E+02
    0.15755E-02    0.45387E+02
    0.16289E-02    0.46841E+02
    0.16841E-02    0.48335E+02
    0.17412E-02    0.49871E+02
    0.18002E-02    0.51450E+02
    0.18612E-02    0.53072E+02
    0.19243E-02    0.54738E+02
    0.19896E-02    0.56448E+02
    0.20570E-02    0.58202E+02
    0.21267E-02    0.60001E+02
    0.21988E-02    0.61846E+02
    0.22733E-02    0.63737E+02
    0.23504E-02    0.65674E+02
    0.24300E-02    0.67656E+02
    0.25124E-02    0.69685E+02
    0.25976E-02    0.71760E+02
    0.26856E-02    0.73881E+02
    0.27766E-02    0.76048E+02
    0.28708E-02    0.78260E+02
    0.29681E-02    0.80517E+02
    0.30687E-02    0.82818E+02
    0.31727E-02    0.85163E+02
    0.32802E-02    0.87551E+02
    0.33914E-02    0.89980E+02
    0.35063E-02    0.92450E+02
    0.36252E-02    0.94959E+02
    0.37481E-02    0.97506E+02
    0.38751E-02    0.10009E+03
    0.40065E-02    0.10271E+03
    0.41423E-02    0.10535E+03
    0.42827E-02    0.10803E+03
    0.44278E-02    0.11074E+03
    0.45779E-02    0.11347E+03
    0.47331E-02    0.11622E+03
    0.48935E-02    0.11899E+03
    0.50594E-02    0.12178E+03
    0.52309E-02    0.12458E+03
    0.54082E-02    0.12739E+03
    0.55915E-02    0.13020E+03
    0.57810E-02    0.13302E+03
    0.59769E-02    0.13583E+03
    0.61795E-02    0.13863E+03
    0.63890E-02    0.14143E+03
    0.66055E-02    0.14420E+03
    0.68294E-02    0.14696E+03
    0.70609E-02    0.14969E+03
    0.73003E-02    0.15238E+03
    0.75477E-02    0.15504E+03
    0.78035E-02    0.15766E+03
    0.80680E-02    0.16022E+03
    0.83415E-02    0.16273E+03
    0.86242E-02    0.16518E+03
    0.89165E-02    0.16755E+03
    0.92188E-02    0.16985E+03
    0.95312E-02    0.17207E+03
    0.98543E-02    0.17419E+03
    0.10188E-01    0.17621E+03
    0.10534E-01    0.17812E+03
    0.10891E-01    0.17992E+03
    0.11260E-01    0.18159E+03
    0.11641E-01    0.18312E+03
    0.12036E-01    0.18451E+03
    0.12444E-01    0.18575E+03
    0.12866E-01    0.18682E+03
    0.13302E-01    0.18773E+03
    0.13753E-01    0.18845E+03
    0.14219E-01    0.18899E+03
    0.14701E-01    0.18932E+03
    0.15199E-01    0.18945E+03
    0.15714E-01    0.18936E+03
    0.16247E-01    0.18906E+03
    0.16798E-01    0.18852E+03
    0.17367E-01    0.18774E+03
    0.17956E-01    0.18673E+03
    0.18564E-01    0.18546E+03
    0.19194E-01    0.18395E+03
    0.19844E-01    0.18219E+03
    0.20517E-01    0.18018E+03
    0.21212E-01    0.17791E+03
    0.21931E-01    0.17540E+03
    0.22675E-01    0.17265E+03
    0.23443E-01    0.16966E+03
    0.24238E-01    0.16645E+03
    0.25059E-01    0.16303E+03
    0.25909E-01    0.15941E+03
    0.26787E-01    0.15562E+03
    0.27695E-01    0.15166E+03
    0.28633E-01    0.14757E+03
    0.29604E-01    0.14337E+03
    0.30607E-01    0.13909E+03
    0.31645E-01    0.13475E+03
    0.32717E-01    0.13040E+03
    0.33826E-01    0.12702E+03
    0.34973E-01    0.12276E+03
    0.36158E-01    0.11859E+03
    0.37384E-01    0.11442E+03
    0.38651E-01    0.11036E+03
    0.39961E-01    0.10648E+03
    0.41316E-01    0.10279E+03
    0.42716E-01    0.99323E+02
    0.44164E-01    0.95434E+02
    0.45661E-01    0.92435E+02
    0.47209E-01    0.89684E+02
    0.48809E-01    0.87172E+02
    0.50463E-01    0.84878E+02
    0.52174E-01    0.82781E+02
    0.53942E-01    0.81247E+02
    0.55770E-01    0.79447E+02
    0.57661E-01    0.77733E+02
    0.59615E-01    0.76063E+02
    0.61636E-01    0.74389E+02
    0.63725E-01    0.72369E+02
    0.65885E-01    0.70517E+02
    0.68118E-01    0.68498E+02
    0.70427E-01    0.66263E+02
    0.72814E-01    0.63866E+02
    0.75282E-01    0.61158E+02
    0.77834E-01    0.58236E+02
    0.80472E-01    0.55152E+02
    0.83200E-01    0.51976E+02
    0.86020E-01    0.48790E+02
    0.88935E-01    0.45677E+02
    0.91950E-01    0.42723E+02
