  0.106157E-04  0.135707E+07  0.135707E+07  0.180937E+07  0.180936E+07  0.135746E+07  0.135709E+07
  0.109755E-04  0.135707E+07  0.135707E+07  0.180936E+07  0.180936E+07  0.135746E+07  0.135709E+07
  0.113475E-04  0.135707E+07  0.135707E+07  0.180936E+07  0.180935E+07  0.135746E+07  0.135709E+07
  0.117321E-04  0.135707E+07  0.135707E+07  0.180935E+07  0.180935E+07  0.135746E+07  0.135709E+07
  0.121298E-04  0.135707E+07  0.135707E+07  0.180935E+07  0.180934E+07  0.135746E+07  0.135709E+07
  0.125409E-04  0.135707E+07  0.135707E+07  0.180934E+07  0.180934E+07  0.135746E+07  0.135709E+07
  0.129660E-04  0.135707E+07  0.135707E+07  0.180933E+07  0.180933E+07  0.135745E+07  0.135709E+07
  0.134055E-04  0.135707E+07  0.135707E+07  0.180933E+07  0.180933E+07  0.135745E+07  0.135709E+07
  0.138599E-04  0.135707E+07  0.135707E+07  0.180932E+07  0.180932E+07  0.135745E+07  0.135709E+07
  0.143296E-04  0.135707E+07  0.135707E+07  0.180931E+07  0.180931E+07  0.135745E+07  0.135709E+07
  0.148154E-04  0.135707E+07  0.135707E+07  0.180931E+07  0.180930E+07  0.135745E+07  0.135709E+07
  0.153175E-04  0.135707E+07  0.135707E+07  0.180930E+07  0.180929E+07  0.135745E+07  0.135709E+07
  0.158367E-04  0.135707E+07  0.135707E+07  0.180929E+07  0.180928E+07  0.135745E+07  0.135709E+07
  0.163735E-04  0.135707E+07  0.135707E+07  0.180928E+07  0.180928E+07  0.135745E+07  0.135709E+07
  0.169285E-04  0.135707E+07  0.135707E+07  0.180927E+07  0.180926E+07  0.135745E+07  0.135709E+07
  0.175023E-04  0.135707E+07  0.135707E+07  0.180926E+07  0.180925E+07  0.135745E+07  0.135709E+07
  0.180955E-04  0.135707E+07  0.135707E+07  0.180924E+07  0.180924E+07  0.135745E+07  0.135709E+07
  0.187089E-04  0.135707E+07  0.135707E+07  0.180923E+07  0.180923E+07  0.135745E+07  0.135709E+07
  0.193430E-04  0.135707E+07  0.135707E+07  0.180922E+07  0.180921E+07  0.135745E+07  0.135709E+07
  0.199986E-04  0.135707E+07  0.135707E+07  0.180920E+07  0.180920E+07  0.135745E+07  0.135708E+07
  0.206765E-04  0.135707E+07  0.135707E+07  0.180919E+07  0.180918E+07  0.135745E+07  0.135708E+07
  0.213773E-04  0.135707E+07  0.135707E+07  0.180917E+07  0.180917E+07  0.135745E+07  0.135708E+07
  0.221019E-04  0.135707E+07  0.135707E+07  0.180915E+07  0.180915E+07  0.135745E+07  0.135708E+07
  0.228511E-04  0.135707E+07  0.135707E+07  0.180914E+07  0.180913E+07  0.135745E+07  0.135708E+07
  0.236256E-04  0.135707E+07  0.135707E+07  0.180912E+07  0.180911E+07  0.135745E+07  0.135708E+07
  0.244264E-04  0.135707E+07  0.135707E+07  0.180909E+07  0.180909E+07  0.135744E+07  0.135708E+07
  0.252543E-04  0.135707E+07  0.135707E+07  0.180907E+07  0.180906E+07  0.135744E+07  0.135708E+07
  0.261103E-04  0.135707E+07  0.135707E+07  0.180905E+07  0.180904E+07  0.135744E+07  0.135708E+07
  0.269953E-04  0.135707E+07  0.135707E+07  0.180902E+07  0.180901E+07  0.135744E+07  0.135708E+07
