    0.10616E-04    0.21897E+00
    0.10975E-04    0.22639E+00
    0.11347E-04    0.23407E+00
    0.11732E-04    0.24200E+00
    0.12130E-04    0.25020E+00
    0.12541E-04    0.25869E+00
    0.12966E-04    0.26745E+00
    0.13405E-04    0.27652E+00
    0.13860E-04    0.28589E+00
    0.14330E-04    0.29558E+00
    0.14815E-04    0.30560E+00
    0.15318E-04    0.31596E+00
    0.15837E-04    0.32667E+00
    0.16373E-04    0.33774E+00
    0.16928E-04    0.34919E+00
    0.17502E-04    0.36102E+00
    0.18096E-04    0.37326E+00
    0.18709E-04    0.38591E+00
    0.19343E-04    0.39899E+00
    0.19999E-04    0.41252E+00
    0.20676E-04    0.42650E+00
    0.21377E-04    0.44095E+00
    0.22102E-04    0.45590E+00
    0.22851E-04    0.47135E+00
    0.23626E-04    0.48733E+00
    0.24426E-04    0.50385E+00
    0.25254E-04    0.52093E+00
    0.26110E-04    0.53858E+00
    0.26995E-04    0.55684E+00
    0.27910E-04    0.57571E+00
    0.28856E-04    0.59522E+00
    0.29834E-04    0.61540E+00
    0.30846E-04    0.63626E+00
    0.31891E-04    0.65782E+00
    0.32972E-04    0.68012E+00
    0.34090E-04    0.70317E+00
    0.35245E-04    0.72701E+00
    0.36440E-04    0.75165E+00
    0.37675E-04    0.77712E+00
    0.38952E-04    0.80346E+00
    0.40272E-04    0.83069E+00
    0.41637E-04    0.85885E+00
    0.43049E-04    0.88796E+00
    0.44508E-04    0.91806E+00
    0.46016E-04    0.94917E+00
    0.47576E-04    0.98134E+00
    0.49189E-04    0.10146E+01
    0.50856E-04    0.10490E+01
    0.52580E-04    0.10845E+01
    0.54362E-04    0.11213E+01
    0.56205E-04    0.11593E+01
    0.58110E-04    0.11986E+01
    0.60079E-04    0.12392E+01
    0.62116E-04    0.12812E+01
    0.64221E-04    0.13246E+01
    0.66398E-04    0.13695E+01
    0.68648E-04    0.14160E+01
    0.70975E-04    0.14639E+01
    0.73381E-04    0.15136E+01
    0.75868E-04    0.15649E+01
    0.78440E-04    0.16179E+01
    0.81098E-04    0.16727E+01
    0.83847E-04    0.17294E+01
    0.86689E-04    0.17880E+01
    0.89628E-04    0.18486E+01
    0.92666E-04    0.19113E+01
    0.95807E-04    0.19760E+01
    0.99054E-04    0.20430E+01
    0.10241E-03    0.21122E+01
    0.10588E-03    0.21838E+01
    0.10947E-03    0.22578E+01
    0.11318E-03    0.23343E+01
    0.11702E-03    0.24134E+01
    0.12098E-03    0.24952E+01
    0.12509E-03    0.25797E+01
    0.12933E-03    0.26671E+01
    0.13371E-03    0.27575E+01
    0.13824E-03    0.28509E+01
    0.14293E-03    0.29475E+01
    0.14777E-03    0.30474E+01
    0.15278E-03    0.31506E+01
    0.15796E-03    0.32573E+01
    0.16331E-03    0.33677E+01
    0.16885E-03    0.34818E+01
    0.17457E-03    0.35997E+01
    0.18049E-03    0.37216E+01
    0.18661E-03    0.38477E+01
    0.19293E-03    0.39780E+01
    0.19947E-03    0.41127E+01
    0.20623E-03    0.42519E+01
    0.21322E-03    0.43959E+01
    0.22045E-03    0.45448E+01
    0.22792E-03    0.46986E+01
    0.23565E-03    0.48577E+01
    0.24363E-03    0.50221E+01
    0.25189E-03    0.51921E+01
    0.26043E-03    0.53678E+01
