  0.106157E-04  0.169219E+08  0.169219E+08  0.225514E+08  0.225514E+08  0.169101E+08  0.169214E+08
  0.109755E-04  0.169219E+08  0.169219E+08  0.225507E+08  0.225506E+08  0.169101E+08  0.169214E+08
  0.113475E-04  0.169219E+08  0.169219E+08  0.225498E+08  0.225498E+08  0.169101E+08  0.169214E+08
  0.117321E-04  0.169219E+08  0.169219E+08  0.225490E+08  0.225489E+08  0.169101E+08  0.169214E+08
  0.121298E-04  0.169219E+08  0.169219E+08  0.225480E+08  0.225480E+08  0.169101E+08  0.169214E+08
  0.125409E-04  0.169219E+08  0.169219E+08  0.225470E+08  0.225470E+08  0.169101E+08  0.169214E+08
  0.129660E-04  0.169219E+08  0.169219E+08  0.225460E+08  0.225459E+08  0.169101E+08  0.169214E+08
  0.134055E-04  0.169219E+08  0.169219E+08  0.225448E+08  0.225448E+08  0.169101E+08  0.169214E+08
  0.138599E-04  0.169219E+08  0.169219E+08  0.225436E+08  0.225436E+08  0.169101E+08  0.169214E+08
  0.143296E-04  0.169219E+08  0.169219E+08  0.225423E+08  0.225423E+08  0.169101E+08  0.169214E+08
  0.148154E-04  0.169219E+08  0.169219E+08  0.225409E+08  0.225409E+08  0.169101E+08  0.169214E+08
  0.153175E-04  0.169219E+08  0.169219E+08  0.225394E+08  0.225394E+08  0.169101E+08  0.169214E+08
  0.158367E-04  0.169219E+08  0.169219E+08  0.225378E+08  0.225378E+08  0.169101E+08  0.169214E+08
  0.163735E-04  0.169219E+08  0.169219E+08  0.225361E+08  0.225361E+08  0.169101E+08  0.169214E+08
  0.169285E-04  0.169219E+08  0.169219E+08  0.225343E+08  0.225342E+08  0.169101E+08  0.169214E+08
  0.175023E-04  0.169219E+08  0.169219E+08  0.225323E+08  0.225323E+08  0.169101E+08  0.169214E+08
  0.180955E-04  0.169219E+08  0.169219E+08  0.225302E+08  0.225302E+08  0.169101E+08  0.169214E+08
  0.187089E-04  0.169219E+08  0.169219E+08  0.225280E+08  0.225280E+08  0.169101E+08  0.169214E+08
  0.193430E-04  0.169219E+08  0.169219E+08  0.225256E+08  0.225256E+08  0.169101E+08  0.169214E+08
  0.199986E-04  0.169219E+08  0.169219E+08  0.225231E+08  0.225230E+08  0.169101E+08  0.169213E+08
  0.206765E-04  0.169219E+08  0.169219E+08  0.225204E+08  0.225203E+08  0.169101E+08  0.169213E+08
  0.213773E-04  0.169218E+08  0.169218E+08  0.225175E+08  0.225174E+08  0.169100E+08  0.169213E+08
  0.221019E-04  0.169218E+08  0.169218E+08  0.225144E+08  0.225143E+08  0.169100E+08  0.169213E+08
  0.228511E-04  0.169218E+08  0.169218E+08  0.225110E+08  0.225110E+08  0.169100E+08  0.169213E+08
  0.236256E-04  0.169218E+08  0.169218E+08  0.225075E+08  0.225074E+08  0.169100E+08  0.169213E+08
  0.244264E-04  0.169218E+08  0.169218E+08  0.225037E+08  0.225036E+08  0.169100E+08  0.169213E+08
  0.252543E-04  0.169218E+08  0.169218E+08  0.224997E+08  0.224995E+08  0.169100E+08  0.169213E+08
  0.261103E-04  0.169218E+08  0.169218E+08  0.224953E+08  0.224952E+08  0.169100E+08  0.169213E+08
  0.269953E-04  0.169218E+08  0.169218E+08  0.224907E+08  0.224906E+08  0.169100E+08  0.169213E+08
  0.279103E-04  0.169218E+08  0.169218E+08  0.224858E+08  0.224856E+08  0.169100E+08  0.169213E+08
  0.288564E-04  0.169218E+08  0.169218E+08  0.224805E+08  0.224803E+08  0.169100E+08  0.169213E+08
  0.298345E-04  0.169218E+08  0.169218E+08  0.224748E+08  0.224747E+08  0.169100E+08  0.169213E+08
  0.308457E-04  0.169218E+08  0.169218E+08  0.224688E+08  0.224686E+08  0.169100E+08  0.169213E+08
  0.318912E-04  0.169218E+08  0.169218E+08  0.224623E+08  0.224622E+08  0.169099E+08  0.169212E+08
  0.329722E-04  0.169217E+08  0.169217E+08  0.224554E+08  0.224552E+08  0.169099E+08  0.169212E+08
  0.340898E-04  0.169217E+08  0.169217E+08  0.224481E+08  0.224479E+08  0.169099E+08  0.169212E+08
  0.352452E-04  0.169217E+08  0.169217E+08  0.224402E+08  0.224400E+08  0.169099E+08  0.169212E+08
  0.364399E-04  0.169217E+08  0.169217E+08  0.224318E+08  0.224315E+08  0.169099E+08  0.169212E+08
  0.376750E-04  0.169217E+08  0.169217E+08  0.224228E+08  0.224225E+08  0.169099E+08  0.169212E+08
  0.389520E-04  0.169217E+08  0.169217E+08  0.224132E+08  0.224129E+08  0.169098E+08  0.169212E+08
  0.402723E-04  0.169217E+08  0.169217E+08  0.224029E+08  0.224026E+08  0.169098E+08  0.169211E+08
  0.416373E-04  0.169216E+08  0.169216E+08  0.223920E+08  0.223916E+08  0.169098E+08  0.169211E+08
  0.430486E-04  0.169216E+08  0.169216E+08  0.223802E+08  0.223799E+08  0.169098E+08  0.169211E+08
  0.445078E-04  0.169216E+08  0.169216E+08  0.223677E+08  0.223674E+08  0.169097E+08  0.169211E+08
  0.460164E-04  0.169216E+08  0.169216E+08  0.223543E+08  0.223540E+08  0.169097E+08  0.169211E+08
  0.475761E-04  0.169216E+08  0.169216E+08  0.223401E+08  0.223397E+08  0.169097E+08  0.169210E+08
  0.491887E-04  0.169215E+08  0.169215E+08  0.223248E+08  0.223244E+08  0.169096E+08  0.169210E+08
  0.508560E-04  0.169215E+08  0.169215E+08  0.223085E+08  0.223080E+08  0.169096E+08  0.169210E+08
  0.525797E-04  0.169215E+08  0.169215E+08  0.222911E+08  0.222906E+08  0.169096E+08  0.169210E+08
  0.543619E-04  0.169214E+08  0.169214E+08  0.222725E+08  0.222719E+08  0.169095E+08  0.169209E+08
  0.562045E-04  0.169214E+08  0.169214E+08  0.222526E+08  0.222520E+08  0.169095E+08  0.169209E+08
  0.581096E-04  0.169214E+08  0.169214E+08  0.222314E+08  0.222308E+08  0.169095E+08  0.169209E+08
  0.600792E-04  0.169213E+08  0.169213E+08  0.222087E+08  0.222081E+08  0.169094E+08  0.169208E+08
  0.621156E-04  0.169213E+08  0.169213E+08  0.221845E+08  0.221838E+08  0.169094E+08  0.169208E+08
  0.642210E-04  0.169213E+08  0.169213E+08  0.221586E+08  0.221579E+08  0.169093E+08  0.169207E+08
  0.663978E-04  0.169212E+08  0.169212E+08  0.221310E+08  0.221303E+08  0.169092E+08  0.169207E+08
  0.686484E-04  0.169212E+08  0.169212E+08  0.221016E+08  0.221008E+08  0.169092E+08  0.169206E+08
  0.709752E-04  0.169211E+08  0.169211E+08  0.220701E+08  0.220692E+08  0.169091E+08  0.169206E+08
  0.733809E-04  0.169211E+08  0.169211E+08  0.220365E+08  0.220356E+08  0.169090E+08  0.169205E+08
  0.758682E-04  0.169210E+08  0.169210E+08  0.220007E+08  0.219997E+08  0.169090E+08  0.169205E+08
  0.784397E-04  0.169209E+08  0.169209E+08  0.219625E+08  0.219614E+08  0.169089E+08  0.169204E+08
  0.810985E-04  0.169209E+08  0.169209E+08  0.219216E+08  0.219205E+08  0.169088E+08  0.169203E+08
  0.838473E-04  0.169208E+08  0.169208E+08  0.218781E+08  0.218769E+08  0.169087E+08  0.169203E+08
  0.866893E-04  0.169207E+08  0.169207E+08  0.218316E+08  0.218303E+08  0.169086E+08  0.169202E+08
  0.896277E-04  0.169206E+08  0.169206E+08  0.217820E+08  0.217806E+08  0.169085E+08  0.169201E+08
  0.926656E-04  0.169205E+08  0.169205E+08  0.217291E+08  0.217277E+08  0.169084E+08  0.169200E+08
  0.958065E-04  0.169205E+08  0.169205E+08  0.216727E+08  0.216712E+08  0.169083E+08  0.169199E+08
  0.990539E-04  0.169204E+08  0.169204E+08  0.216126E+08  0.216109E+08  0.169082E+08  0.169198E+08
  0.102411E-03  0.169202E+08  0.169202E+08  0.215485E+08  0.215467E+08  0.169080E+08  0.169197E+08
  0.105883E-03  0.169201E+08  0.169201E+08  0.214802E+08  0.214783E+08  0.169079E+08  0.169196E+08
  0.109471E-03  0.169200E+08  0.169200E+08  0.214073E+08  0.214053E+08  0.169077E+08  0.169195E+08
  0.113182E-03  0.169199E+08  0.169199E+08  0.213298E+08  0.213276E+08  0.169075E+08  0.169193E+08
  0.117018E-03  0.169197E+08  0.169197E+08  0.212471E+08  0.212448E+08  0.169074E+08  0.169192E+08
  0.120985E-03  0.169196E+08  0.169196E+08  0.211591E+08  0.211566E+08  0.169072E+08  0.169190E+08
  0.125085E-03  0.169194E+08  0.169194E+08  0.210654E+08  0.210627E+08  0.169070E+08  0.169189E+08
  0.129325E-03  0.169193E+08  0.169192E+08  0.209656E+08  0.209628E+08  0.169067E+08  0.169187E+08
  0.133709E-03  0.169191E+08  0.169191E+08  0.208595E+08  0.208565E+08  0.169065E+08  0.169185E+08
  0.138241E-03  0.169189E+08  0.169189E+08  0.207466E+08  0.207434E+08  0.169063E+08  0.169183E+08
  0.142927E-03  0.169187E+08  0.169187E+08  0.206265E+08  0.206231E+08  0.169060E+08  0.169181E+08
  0.147771E-03  0.169184E+08  0.169184E+08  0.204989E+08  0.204953E+08  0.169057E+08  0.169179E+08
  0.152780E-03  0.169182E+08  0.169182E+08  0.203632E+08  0.203594E+08  0.169054E+08  0.169176E+08
  0.157958E-03  0.169179E+08  0.169179E+08  0.202192E+08  0.202151E+08  0.169051E+08  0.169174E+08
  0.163312E-03  0.169177E+08  0.169177E+08  0.200662E+08  0.200619E+08  0.169047E+08  0.169171E+08
  0.168848E-03  0.169174E+08  0.169174E+08  0.199040E+08  0.198994E+08  0.169044E+08  0.169168E+08
  0.174571E-03  0.169171E+08  0.169171E+08  0.197318E+08  0.197270E+08  0.169040E+08  0.169165E+08
  0.180488E-03  0.169167E+08  0.169167E+08  0.195493E+08  0.195442E+08  0.169036E+08  0.169162E+08
  0.186606E-03  0.169164E+08  0.169164E+08  0.193560E+08  0.193506E+08  0.169031E+08  0.169158E+08
  0.192931E-03  0.169160E+08  0.169160E+08  0.191513E+08  0.191456E+08  0.169026E+08  0.169154E+08
  0.199470E-03  0.169156E+08  0.169156E+08  0.189348E+08  0.189286E+08  0.169021E+08  0.169150E+08
  0.206231E-03  0.169152E+08  0.169152E+08  0.187058E+08  0.186993E+08  0.169016E+08  0.169146E+08
  0.213221E-03  0.169147E+08  0.169147E+08  0.184639E+08  0.184570E+08  0.169010E+08  0.169141E+08
  0.220448E-03  0.169142E+08  0.169142E+08  0.182086E+08  0.182013E+08  0.169003E+08  0.169136E+08
  0.227921E-03  0.169137E+08  0.169137E+08  0.179393E+08  0.179316E+08  0.168997E+08  0.169131E+08
  0.235646E-03  0.169131E+08  0.169131E+08  0.176555E+08  0.176474E+08  0.168990E+08  0.169125E+08
  0.243633E-03  0.169125E+08  0.169125E+08  0.173568E+08  0.173482E+08  0.168982E+08  0.169119E+08
  0.251891E-03  0.169119E+08  0.169119E+08  0.170428E+08  0.170337E+08  0.168974E+08  0.169113E+08
  0.260429E-03  0.169112E+08  0.169112E+08  0.167130E+08  0.167034E+08  0.168965E+08  0.169106E+08
  0.269256E-03  0.169105E+08  0.169105E+08  0.163670E+08  0.163570E+08  0.168956E+08  0.169098E+08
  0.278383E-03  0.169097E+08  0.169097E+08  0.160047E+08  0.159941E+08  0.168946E+08  0.169091E+08
  0.287819E-03  0.169089E+08  0.169089E+08  0.156258E+08  0.156147E+08  0.168935E+08  0.169082E+08
  0.297574E-03  0.169080E+08  0.169080E+08  0.152300E+08  0.152184E+08  0.168924E+08  0.169073E+08
  0.307661E-03  0.169071E+08  0.169071E+08  0.148175E+08  0.148053E+08  0.168912E+08  0.169064E+08
  0.318089E-03  0.169061E+08  0.169060E+08  0.143882E+08  0.143754E+08  0.168899E+08  0.169054E+08
  0.328871E-03  0.169050E+08  0.169050E+08  0.139424E+08  0.139290E+08  0.168885E+08  0.169043E+08
  0.340018E-03  0.169039E+08  0.169038E+08  0.134803E+08  0.134663E+08  0.168871E+08  0.169031E+08
  0.351543E-03  0.169026E+08  0.169026E+08  0.130026E+08  0.129880E+08  0.168855E+08  0.169019E+08
  0.363458E-03  0.169013E+08  0.169013E+08  0.125098E+08  0.124946E+08  0.168838E+08  0.169006E+08
  0.375778E-03  0.169000E+08  0.169000E+08  0.120029E+08  0.119870E+08  0.168821E+08  0.168992E+08
  0.388515E-03  0.168985E+08  0.168985E+08  0.114829E+08  0.114664E+08  0.168802E+08  0.168977E+08
  0.401683E-03  0.168969E+08  0.168969E+08  0.109511E+08  0.109340E+08  0.168782E+08  0.168961E+08
  0.415298E-03  0.168953E+08  0.168952E+08  0.104092E+08  0.103914E+08  0.168760E+08  0.168944E+08
  0.429375E-03  0.168935E+08  0.168935E+08  0.985892E+07  0.984052E+07  0.168738E+08  0.168926E+08
  0.443929E-03  0.168916E+08  0.168916E+08  0.930235E+07  0.928331E+07  0.168713E+08  0.168907E+08
  0.458976E-03  0.168896E+08  0.168896E+08  0.874182E+07  0.872215E+07  0.168687E+08  0.168887E+08
  0.474533E-03  0.168875E+08  0.168874E+08  0.817996E+07  0.815964E+07  0.168660E+08  0.168865E+08
  0.490617E-03  0.168852E+08  0.168852E+08  0.761961E+07  0.759865E+07  0.168630E+08  0.168842E+08
  0.507247E-03  0.168828E+08  0.168828E+08  0.706388E+07  0.704227E+07  0.168599E+08  0.168818E+08
  0.524440E-03  0.168802E+08  0.168802E+08  0.651607E+07  0.649381E+07  0.168566E+08  0.168792E+08
  0.542216E-03  0.168775E+08  0.168775E+08  0.597966E+07  0.595674E+07  0.168531E+08  0.168764E+08
  0.560594E-03  0.168746E+08  0.168746E+08  0.545824E+07  0.543464E+07  0.168493E+08  0.168735E+08
  0.579596E-03  0.168716E+08  0.168715E+08  0.495547E+07  0.493117E+07  0.168453E+08  0.168704E+08
  0.599241E-03  0.168683E+08  0.168683E+08  0.447497E+07  0.444994E+07  0.168411E+08  0.168671E+08
  0.619552E-03  0.168648E+08  0.168648E+08  0.402026E+07  0.399447E+07  0.168366E+08  0.168636E+08
  0.640552E-03  0.168612E+08  0.168611E+08  0.359464E+07  0.356804E+07  0.168318E+08  0.168599E+08
  0.662264E-03  0.168573E+08  0.168572E+08  0.320107E+07  0.317363E+07  0.168267E+08  0.168560E+08
