    0.10616E-04    0.73687E-01
    0.10975E-04    0.76185E-01
    0.11347E-04    0.78767E-01
    0.11732E-04    0.81437E-01
    0.12130E-04    0.84197E-01
    0.12541E-04    0.87051E-01
    0.12966E-04    0.90002E-01
    0.13405E-04    0.93052E-01
    0.13860E-04    0.96206E-01
    0.14330E-04    0.99467E-01
    0.14815E-04    0.10284E+00
    0.15318E-04    0.10632E+00
    0.15837E-04    0.10993E+00
    0.16373E-04    0.11365E+00
    0.16928E-04    0.11751E+00
    0.17502E-04    0.12149E+00
    0.18096E-04    0.12561E+00
    0.18709E-04    0.12986E+00
    0.19343E-04    0.13427E+00
    0.19999E-04    0.13882E+00
    0.20676E-04    0.14352E+00
    0.21377E-04    0.14839E+00
    0.22102E-04    0.15342E+00
    0.22851E-04    0.15862E+00
    0.23626E-04    0.16399E+00
    0.24426E-04    0.16955E+00
    0.25254E-04    0.17530E+00
    0.26110E-04    0.18124E+00
    0.26995E-04    0.18738E+00
    0.27910E-04    0.19373E+00
    0.28856E-04    0.20030E+00
    0.29834E-04    0.20709E+00
    0.30846E-04    0.21411E+00
    0.31891E-04    0.22137E+00
    0.32972E-04    0.22887E+00
    0.34090E-04    0.23663E+00
    0.35245E-04    0.24465E+00
    0.36440E-04    0.25294E+00
    0.37675E-04    0.26151E+00
    0.38952E-04    0.27038E+00
    0.40272E-04    0.27954E+00
    0.41637E-04    0.28902E+00
    0.43049E-04    0.29881E+00
    0.44508E-04    0.30894E+00
    0.46016E-04    0.31941E+00
    0.47576E-04    0.33024E+00
    0.49189E-04    0.34143E+00
    0.50856E-04    0.35300E+00
    0.52580E-04    0.36497E+00
    0.54362E-04    0.37734E+00
    0.56205E-04    0.39013E+00
    0.58110E-04    0.40335E+00
    0.60079E-04    0.41702E+00
    0.62116E-04    0.43115E+00
    0.64221E-04    0.44576E+00
    0.66398E-04    0.46087E+00
    0.68648E-04    0.47649E+00
    0.70975E-04    0.49264E+00
    0.73381E-04    0.50934E+00
    0.75868E-04    0.52660E+00
    0.78440E-04    0.54445E+00
    0.81098E-04    0.56290E+00
    0.83847E-04    0.58198E+00
    0.86689E-04    0.60170E+00
    0.89628E-04    0.62209E+00
    0.92666E-04    0.64317E+00
    0.95807E-04    0.66497E+00
    0.99054E-04    0.68751E+00
    0.10241E-03    0.71080E+00
    0.10588E-03    0.73489E+00
    0.10947E-03    0.75979E+00
    0.11318E-03    0.78554E+00
    0.11702E-03    0.81216E+00
    0.12098E-03    0.83968E+00
    0.12509E-03    0.86813E+00
    0.12933E-03    0.89755E+00
    0.13371E-03    0.92796E+00
    0.13824E-03    0.95940E+00
    0.14293E-03    0.99191E+00
    0.14777E-03    0.10255E+01
    0.15278E-03    0.10603E+01
    0.15796E-03    0.10962E+01
    0.16331E-03    0.11333E+01
    0.16885E-03    0.11717E+01
    0.17457E-03    0.12114E+01
    0.18049E-03    0.12524E+01
    0.18661E-03    0.12949E+01
    0.19293E-03    0.13387E+01
    0.19947E-03    0.13841E+01
    0.20623E-03    0.14309E+01
    0.21322E-03    0.14794E+01
