    0.10616E-04    0.60188E-01
    0.10975E-04    0.62228E-01
    0.11347E-04    0.64337E-01
    0.11732E-04    0.66518E-01
    0.12130E-04    0.68772E-01
    0.12541E-04    0.71103E-01
    0.12966E-04    0.73513E-01
    0.13405E-04    0.76005E-01
    0.13860E-04    0.78581E-01
    0.14330E-04    0.81245E-01
    0.14815E-04    0.83998E-01
    0.15318E-04    0.86846E-01
    0.15837E-04    0.89789E-01
    0.16373E-04    0.92833E-01
    0.16928E-04    0.95979E-01
    0.17502E-04    0.99232E-01
    0.18096E-04    0.10260E+00
    0.18709E-04    0.10607E+00
    0.19343E-04    0.10967E+00
    0.19999E-04    0.11339E+00
    0.20676E-04    0.11723E+00
    0.21377E-04    0.12120E+00
    0.22102E-04    0.12531E+00
    0.22851E-04    0.12956E+00
    0.23626E-04    0.13395E+00
    0.24426E-04    0.13849E+00
    0.25254E-04    0.14318E+00
    0.26110E-04    0.14804E+00
    0.26995E-04    0.15305E+00
    0.27910E-04    0.15824E+00
    0.28856E-04    0.16361E+00
    0.29834E-04    0.16915E+00
    0.30846E-04    0.17488E+00
    0.31891E-04    0.18081E+00
    0.32972E-04    0.18694E+00
    0.34090E-04    0.19328E+00
    0.35245E-04    0.19983E+00
    0.36440E-04    0.20660E+00
    0.37675E-04    0.21360E+00
    0.38952E-04    0.22084E+00
    0.40272E-04    0.22833E+00
    0.41637E-04    0.23607E+00
    0.43049E-04    0.24407E+00
    0.44508E-04    0.25234E+00
    0.46016E-04    0.26089E+00
    0.47576E-04    0.26974E+00
    0.49189E-04    0.27888E+00
    0.50856E-04    0.28833E+00
    0.52580E-04    0.29810E+00
    0.54362E-04    0.30821E+00
    0.56205E-04    0.31865E+00
    0.58110E-04    0.32945E+00
    0.60079E-04    0.34062E+00
    0.62116E-04    0.35216E+00
    0.64221E-04    0.36410E+00
    0.66398E-04    0.37644E+00
    0.68648E-04    0.38920E+00
    0.70975E-04    0.40239E+00
    0.73381E-04    0.41603E+00
    0.75868E-04    0.43013E+00
    0.78440E-04    0.44470E+00
    0.81098E-04    0.45978E+00
    0.83847E-04    0.47536E+00
    0.86689E-04    0.49147E+00
    0.89628E-04    0.50812E+00
    0.92666E-04    0.52534E+00
    0.95807E-04    0.54315E+00
    0.99054E-04    0.56155E+00
    0.10241E-03    0.58058E+00
    0.10588E-03    0.60026E+00
    0.10947E-03    0.62060E+00
    0.11318E-03    0.64163E+00
    0.11702E-03    0.66337E+00
    0.12098E-03    0.68585E+00
    0.12509E-03    0.70909E+00
    0.12933E-03    0.73312E+00
    0.13371E-03    0.75796E+00
    0.13824E-03    0.78364E+00
    0.14293E-03    0.81019E+00
    0.14777E-03    0.83765E+00
    0.15278E-03    0.86602E+00
    0.15796E-03    0.89537E+00
    0.16331E-03    0.92570E+00
    0.16885E-03    0.95706E+00
    0.17457E-03    0.98948E+00
    0.18049E-03    0.10230E+01
    0.18661E-03    0.10577E+01
    0.19293E-03    0.10935E+01
    0.19947E-03    0.11305E+01
    0.20623E-03    0.11688E+01
    0.21322E-03    0.12084E+01
    0.22045E-03    0.12493E+01
    0.22792E-03    0.12916E+01
    0.23565E-03    0.13353E+01
    0.24363E-03    0.13806E+01
    0.25189E-03    0.14273E+01
    0.26043E-03    0.14756E+01
    0.26926E-03    0.15256E+01
    0.27838E-03    0.15772E+01
    0.28782E-03    0.16306E+01
    0.29757E-03    0.16858E+01
    0.30766E-03    0.17428E+01
    0.31809E-03    0.18018E+01
    0.32887E-03    0.18627E+01
    0.34002E-03    0.19257E+01
    0.35154E-03    0.19908E+01
    0.36346E-03    0.20581E+01
    0.37578E-03    0.21277E+01
    0.38851E-03    0.21996E+01
    0.40168E-03    0.22740E+01
    0.41530E-03    0.23508E+01
    0.42938E-03    0.24302E+01
    0.44393E-03    0.25123E+01
    0.45898E-03    0.25971E+01
    0.47453E-03    0.26848E+01
    0.49062E-03    0.27754E+01
    0.50725E-03    0.28690E+01
