    0.10616E-04    0.40121E-01
    0.10975E-04    0.41481E-01
    0.11347E-04    0.42887E-01
    0.11732E-04    0.44341E-01
    0.12130E-04    0.45844E-01
    0.12541E-04    0.47397E-01
    0.12966E-04    0.49004E-01
    0.13405E-04    0.50665E-01
    0.13860E-04    0.52382E-01
    0.14330E-04    0.54158E-01
    0.14815E-04    0.55993E-01
    0.15318E-04    0.57891E-01
    0.15837E-04    0.59853E-01
    0.16373E-04    0.61882E-01
    0.16928E-04    0.63980E-01
    0.17502E-04    0.66148E-01
    0.18096E-04    0.68390E-01
    0.18709E-04    0.70708E-01
    0.19343E-04    0.73105E-01
    0.19999E-04    0.75583E-01
    0.20676E-04    0.78145E-01
    0.21377E-04    0.80794E-01
    0.22102E-04    0.83532E-01
    0.22851E-04    0.86363E-01
    0.23626E-04    0.89291E-01
    0.24426E-04    0.92317E-01
    0.25254E-04    0.95446E-01
    0.26110E-04    0.98681E-01
    0.26995E-04    0.10203E+00
    0.27910E-04    0.10548E+00
    0.28856E-04    0.10906E+00
    0.29834E-04    0.11276E+00
    0.30846E-04    0.11658E+00
    0.31891E-04    0.12053E+00
    0.32972E-04    0.12461E+00
    0.34090E-04    0.12884E+00
    0.35245E-04    0.13321E+00
    0.36440E-04    0.13772E+00
    0.37675E-04    0.14239E+00
    0.38952E-04    0.14721E+00
    0.40272E-04    0.15220E+00
    0.41637E-04    0.15736E+00
    0.43049E-04    0.16270E+00
    0.44508E-04    0.16821E+00
    0.46016E-04    0.17391E+00
    0.47576E-04    0.17981E+00
    0.49189E-04    0.18590E+00
    0.50856E-04    0.19220E+00
    0.52580E-04    0.19872E+00
    0.54362E-04    0.20545E+00
    0.56205E-04    0.21241E+00
    0.58110E-04    0.21961E+00
    0.60079E-04    0.22706E+00
    0.62116E-04    0.23475E+00
    0.64221E-04    0.24271E+00
    0.66398E-04    0.25094E+00
    0.68648E-04    0.25944E+00
    0.70975E-04    0.26823E+00
    0.73381E-04    0.27732E+00
    0.75868E-04    0.28672E+00
    0.78440E-04    0.29644E+00
    0.81098E-04    0.30649E+00
    0.83847E-04    0.31687E+00
    0.86689E-04    0.32761E+00
    0.89628E-04    0.33872E+00
    0.92666E-04    0.35020E+00
    0.95807E-04    0.36206E+00
    0.99054E-04    0.37433E+00
    0.10241E-03    0.38702E+00
    0.10588E-03    0.40014E+00
    0.10947E-03    0.41370E+00
    0.11318E-03    0.42771E+00
    0.11702E-03    0.44221E+00
    0.12098E-03    0.45719E+00
    0.12509E-03    0.47269E+00
    0.12933E-03    0.48870E+00
    0.13371E-03    0.50526E+00
    0.13824E-03    0.52238E+00
    0.14293E-03    0.54008E+00
    0.14777E-03    0.55838E+00
    0.15278E-03    0.57730E+00
    0.15796E-03    0.59686E+00
    0.16331E-03    0.61708E+00
    0.16885E-03    0.63799E+00
    0.17457E-03    0.65960E+00
    0.18049E-03    0.68194E+00
    0.18661E-03    0.70504E+00
    0.19293E-03    0.72893E+00
    0.19947E-03    0.75362E+00
    0.20623E-03    0.77914E+00
    0.21322E-03    0.80553E+00
    0.22045E-03    0.83281E+00
    0.22792E-03    0.86101E+00
    0.23565E-03    0.89017E+00
    0.24363E-03    0.92031E+00
    0.25189E-03    0.95147E+00
    0.26043E-03    0.98368E+00
    0.26926E-03    0.10170E+01
    0.27838E-03    0.10514E+01
    0.28782E-03    0.10870E+01
    0.29757E-03    0.11238E+01
    0.30766E-03    0.11618E+01
    0.31809E-03    0.12011E+01
    0.32887E-03    0.12418E+01
    0.34002E-03    0.12838E+01
    0.35154E-03    0.13272E+01
    0.36346E-03    0.13721E+01
    0.37578E-03    0.14185E+01
    0.38851E-03    0.14664E+01
    0.40168E-03    0.15160E+01
    0.41530E-03    0.15672E+01
    0.42938E-03    0.16202E+01
    0.44393E-03    0.16749E+01
    0.45898E-03    0.17315E+01
    0.47453E-03    0.17899E+01
    0.49062E-03    0.18503E+01
    0.50725E-03    0.19128E+01
    0.52444E-03    0.19773E+01
    0.54222E-03    0.20440E+01
    0.56059E-03    0.21129E+01
    0.57960E-03    0.21841E+01
    0.59924E-03    0.22577E+01
    0.61955E-03    0.23337E+01
    0.64055E-03    0.24122E+01
    0.66226E-03    0.24934E+01
    0.68471E-03    0.25772E+01
    0.70792E-03    0.26638E+01
    0.73191E-03    0.27532E+01
    0.75672E-03    0.28457E+01
    0.78237E-03    0.29411E+01
    0.80889E-03    0.30397E+01
    0.83631E-03    0.31415E+01
    0.86466E-03    0.32466E+01
    0.89396E-03    0.33551E+01
    0.92426E-03    0.34672E+01
    0.95559E-03    0.35829E+01
    0.98798E-03    0.37023E+01
    0.10215E-02    0.38256E+01
    0.10561E-02    0.39528E+01
    0.10919E-02    0.40840E+01
    0.11289E-02    0.42195E+01
    0.11672E-02    0.43592E+01
    0.12067E-02    0.45033E+01
    0.12476E-02    0.46520E+01
    0.12899E-02    0.48053E+01
    0.13336E-02    0.49633E+01
    0.13788E-02    0.51261E+01
    0.14256E-02    0.52940E+01
    0.14739E-02    0.54669E+01
    0.15239E-02    0.56451E+01
    0.15755E-02    0.58286E+01
    0.16289E-02    0.60175E+01
    0.16841E-02    0.62119E+01
    0.17412E-02    0.64120E+01
    0.18002E-02    0.66179E+01
    0.18612E-02    0.68296E+01
    0.19243E-02    0.70472E+01
    0.19896E-02    0.72708E+01
    0.20570E-02    0.75005E+01
    0.21267E-02    0.77364E+01
    0.21988E-02    0.79785E+01
    0.22733E-02    0.82269E+01
    0.23504E-02    0.84816E+01
    0.24300E-02    0.87427E+01
    0.25124E-02    0.90101E+01
    0.25976E-02    0.92839E+01
    0.26856E-02    0.95641E+01
    0.27766E-02    0.98506E+01
    0.28708E-02    0.10143E+02
    0.29681E-02    0.10442E+02
    0.30687E-02    0.10747E+02
    0.31727E-02    0.11059E+02
    0.32802E-02    0.11376E+02
    0.33914E-02    0.11698E+02
    0.35063E-02    0.12027E+02
    0.36252E-02    0.12361E+02
    0.37481E-02    0.12700E+02
    0.38751E-02    0.13044E+02
    0.40065E-02    0.13392E+02
    0.41423E-02    0.13745E+02
    0.42827E-02    0.14103E+02
    0.44278E-02    0.14464E+02
    0.45779E-02    0.14828E+02
    0.47331E-02    0.15195E+02
    0.48935E-02    0.15565E+02
    0.50594E-02    0.15938E+02
    0.52309E-02    0.16312E+02
    0.54082E-02    0.16688E+02
    0.55915E-02    0.17064E+02
    0.57810E-02    0.17441E+02
    0.59769E-02    0.17818E+02
    0.61795E-02    0.18194E+02
    0.63890E-02    0.18568E+02
    0.66055E-02    0.18941E+02
    0.68294E-02    0.19312E+02
    0.70609E-02    0.19680E+02
    0.73003E-02    0.20043E+02
    0.75477E-02    0.20403E+02
    0.78035E-02    0.20757E+02
    0.80680E-02    0.21105E+02
    0.83415E-02    0.21446E+02
    0.86242E-02    0.21780E+02
    0.89165E-02    0.22104E+02
    0.92188E-02    0.22420E+02
    0.95312E-02    0.22724E+02
    0.98543E-02    0.23017E+02
    0.10188E-01    0.23297E+02
    0.10534E-01    0.23563E+02
    0.10891E-01    0.23814E+02
    0.11260E-01    0.24049E+02
    0.11641E-01    0.24266E+02
    0.12036E-01    0.24465E+02
    0.12444E-01    0.24643E+02
    0.12866E-01    0.24801E+02
    0.13302E-01    0.24936E+02
    0.13753E-01    0.25047E+02
    0.14219E-01    0.25133E+02
    0.14701E-01    0.25193E+02
    0.15199E-01    0.25225E+02
    0.15714E-01    0.25229E+02
    0.16247E-01    0.25204E+02
    0.16798E-01    0.25148E+02
    0.17367E-01    0.25060E+02
    0.17956E-01    0.24940E+02
    0.18564E-01    0.24787E+02
    0.19194E-01    0.24600E+02
    0.19844E-01    0.24380E+02
    0.20517E-01    0.24125E+02
    0.21212E-01    0.23837E+02
    0.21931E-01    0.23515E+02
    0.22675E-01    0.23161E+02
    0.23443E-01    0.22774E+02
    0.24238E-01    0.22357E+02
    0.25059E-01    0.21911E+02
    0.25909E-01    0.21438E+02
    0.26787E-01    0.20940E+02
    0.27695E-01    0.20420E+02
    0.28633E-01    0.19881E+02
    0.29604E-01    0.19327E+02
    0.30607E-01    0.18761E+02
    0.31645E-01    0.18187E+02
    0.32717E-01    0.17609E+02
    0.33826E-01    0.17175E+02
    0.34973E-01    0.16610E+02
    0.36158E-01    0.16054E+02
    0.37384E-01    0.15498E+02
    0.38651E-01    0.14958E+02
    0.39961E-01    0.14440E+02
    0.41316E-01    0.13947E+02
    0.42716E-01    0.13484E+02
    0.44164E-01    0.12959E+02
    0.45661E-01    0.12558E+02
    0.47209E-01    0.12191E+02
    0.48809E-01    0.11855E+02
    0.50463E-01    0.11549E+02
    0.52174E-01    0.11269E+02
    0.53942E-01    0.11067E+02
    0.55770E-01    0.10827E+02
    0.57661E-01    0.10598E+02
    0.59615E-01    0.10375E+02
    0.61636E-01    0.10151E+02
    0.63725E-01    0.98785E+01
    0.65885E-01    0.96297E+01
    0.68118E-01    0.93576E+01
    0.70427E-01    0.90558E+01
    0.72814E-01    0.87318E+01
    0.75282E-01    0.83646E+01
    0.77834E-01    0.79678E+01
    0.80472E-01    0.75484E+01
    0.83200E-01    0.71162E+01
    0.86020E-01    0.66821E+01
    0.88935E-01    0.62577E+01
    0.91950E-01    0.58548E+01
    0.95066E-01    0.54851E+01
    0.98289E-01    0.51591E+01
    0.10162E+00    0.48844E+01
    0.10506E+00    0.46632E+01
    0.10863E+00    0.44906E+01
    0.11231E+00    0.43550E+01
    0.11611E+00    0.42406E+01
    0.12005E+00    0.41306E+01
    0.12412E+00    0.40101E+01
    0.12833E+00    0.38664E+01
    0.13268E+00    0.36908E+01
    0.13717E+00    0.34815E+01
    0.14182E+00    0.32465E+01
    0.14663E+00    0.30031E+01
    0.15160E+00    0.27717E+01
    0.15674E+00    0.25692E+01
    0.16205E+00    0.24052E+01
    0.16754E+00    0.22814E+01
    0.17322E+00    0.21914E+01
    0.17909E+00    0.21206E+01
    0.18516E+00    0.20495E+01
    0.19144E+00    0.19610E+01
    0.19793E+00    0.18480E+01
    0.20464E+00    0.17164E+01
    0.21157E+00    0.15818E+01
    0.21875E+00    0.14611E+01
    0.22616E+00    0.13649E+01
    0.23383E+00    0.12943E+01
    0.24175E+00    0.12392E+01
    0.24995E+00    0.11844E+01
    0.25842E+00    0.11194E+01
    0.26718E+00    0.10428E+01
    0.27623E+00    0.96365E+00
    0.28560E+00    0.89438E+00
    0.29528E+00    0.83981E+00
    0.30528E+00    0.79590E+00
    0.31563E+00    0.75341E+00
    0.32633E+00    0.70613E+00
    0.33739E+00    0.65586E+00
    0.34883E+00    0.60926E+00
    0.36065E+00    0.57049E+00
    0.37287E+00    0.53705E+00
    0.38551E+00    0.50395E+00
    0.39858E+00    0.46959E+00
    0.41209E+00    0.43678E+00
    0.42606E+00    0.40799E+00
    0.44050E+00    0.38217E+00
    0.45543E+00    0.35694E+00
    0.47087E+00    0.33228E+00
    0.48683E+00    0.30962E+00
    0.50333E+00    0.28909E+00
    0.52039E+00    0.26958E+00
    0.53803E+00    0.25093E+00
    0.55626E+00    0.23370E+00
    0.57512E+00    0.21775E+00
    0.59461E+00    0.20267E+00
    0.61477E+00    0.18855E+00
    0.63560E+00    0.17545E+00
    0.65715E+00    0.16319E+00
    0.67942E+00    0.15171E+00
    0.70245E+00    0.14104E+00
    0.72626E+00    0.13107E+00
    0.75088E+00    0.12177E+00
    0.77633E+00    0.11310E+00
    0.80264E+00    0.10502E+00
    0.82985E+00    0.97490E-01
    0.85798E+00    0.90479E-01
    0.88706E+00    0.83951E-01
    0.91712E+00    0.77877E-01
    0.94821E+00    0.72224E-01
    0.98035E+00    0.66967E-01
    0.10136E+01    0.62077E-01
    0.10479E+01    0.57530E-01
    0.10835E+01    0.53304E-01
    0.11202E+01    0.49377E-01
    0.11581E+01    0.45730E-01
    0.11974E+01    0.42343E-01
    0.12380E+01    0.39199E-01
    0.12799E+01    0.36281E-01
    0.13233E+01    0.33573E-01
    0.13682E+01    0.31061E-01
    0.14146E+01    0.28731E-01
    0.14625E+01    0.26570E-01
    0.15121E+01    0.24567E-01
    0.15633E+01    0.22711E-01
    0.16163E+01    0.20991E-01
    0.16711E+01    0.19398E-01
    0.17278E+01    0.17922E-01
    0.17863E+01    0.16556E-01
    0.18469E+01    0.15291E-01
    0.19095E+01    0.14120E-01
    0.19742E+01    0.13037E-01
    0.20411E+01    0.12034E-01
    0.21103E+01    0.11107E-01
    0.21818E+01    0.10250E-01
    0.22558E+01    0.94573E-02
    0.23322E+01    0.87245E-02
    0.24113E+01    0.80471E-02
    0.24930E+01    0.74211E-02
    0.25775E+01    0.68428E-02
    0.26649E+01    0.63086E-02
    0.27552E+01    0.58152E-02
    0.28486E+01    0.53597E-02
    0.29451E+01    0.49391E-02
    0.30450E+01    0.45508E-02
    0.31482E+01    0.41925E-02
    0.32549E+01    0.38618E-02
    0.33652E+01    0.35567E-02
    0.34793E+01    0.32753E-02
    0.35972E+01    0.30158E-02
    0.37191E+01    0.27764E-02
    0.38452E+01    0.25557E-02
    0.39755E+01    0.23522E-02
    0.41103E+01    0.21647E-02
    0.42496E+01    0.19918E-02
    0.43936E+01    0.18326E-02
    0.45425E+01    0.16858E-02
    0.46965E+01    0.15506E-02
    0.48557E+01    0.14261E-02
    0.50203E+01    0.13115E-02
    0.51904E+01    0.12059E-02
    0.53664E+01    0.11087E-02
    0.55483E+01    0.10192E-02
    0.57363E+01    0.93679E-03
    0.59308E+01    0.86098E-03
    0.61318E+01    0.79121E-03
    0.63396E+01    0.72702E-03
    0.65545E+01    0.66796E-03
    0.67767E+01    0.61364E-03
    0.70064E+01    0.56368E-03
    0.72439E+01    0.51773E-03
    0.74894E+01    0.47547E-03
    0.77432E+01    0.43663E-03
    0.80057E+01    0.40091E-03
    0.82771E+01    0.36808E-03
    0.85576E+01    0.33791E-03
    0.88477E+01    0.31018E-03
    0.91476E+01    0.28470E-03
    0.94576E+01    0.26128E-03
    0.97782E+01    0.23978E-03
    0.10110E+02    0.22002E-03
    0.10452E+02    0.20187E-03
    0.10807E+02    0.18520E-03
    0.11173E+02    0.16989E-03
    0.11552E+02    0.15583E-03
    0.11943E+02    0.14293E-03
    0.12348E+02    0.13108E-03
    0.12766E+02    0.12021E-03
    0.13199E+02    0.11022E-03
    0.13647E+02    0.10106E-03
    0.14109E+02    0.92652E-04
    0.14587E+02    0.84936E-04
    0.15082E+02    0.77857E-04
    0.15593E+02    0.71362E-04
    0.16121E+02    0.65403E-04
    0.16668E+02    0.59938E-04
    0.17233E+02    0.54925E-04
    0.17817E+02    0.50327E-04
    0.18421E+02    0.46111E-04
    0.19045E+02    0.42244E-04
    0.19691E+02    0.38699E-04
    0.20358E+02    0.35449E-04
    0.21048E+02    0.32470E-04
    0.21762E+02    0.29738E-04
    0.22499E+02    0.27235E-04
    0.23262E+02    0.24940E-04
    0.24050E+02    0.22837E-04
    0.24866E+02    0.20910E-04
    0.25708E+02    0.19145E-04
    0.26580E+02    0.17527E-04
    0.27481E+02    0.16044E-04
    0.28412E+02    0.14687E-04
    0.29375E+02    0.13443E-04
    0.30371E+02    0.12303E-04
    0.31400E+02    0.11260E-04
    0.32465E+02    0.10304E-04
    0.33565E+02    0.94287E-05
    0.34703E+02    0.86272E-05
    0.35879E+02    0.78934E-05
    0.37095E+02    0.72214E-05
    0.38353E+02    0.66063E-05
    0.39652E+02    0.60431E-05
    0.40996E+02    0.55276E-05
    0.42386E+02    0.50557E-05
    0.43823E+02    0.46238E-05
    0.45308E+02    0.42286E-05
    0.46844E+02    0.38668E-05
    0.48432E+02    0.35358E-05
    0.50073E+02    0.32329E-05
