  0.106157E-04  0.836327E+06  0.836327E+06  0.111508E+07  0.111508E+07  0.837876E+06  0.836394E+06
  0.109755E-04  0.836327E+06  0.836326E+06  0.111508E+07  0.111508E+07  0.837876E+06  0.836394E+06
  0.113475E-04  0.836326E+06  0.836326E+06  0.111508E+07  0.111508E+07  0.837876E+06  0.836394E+06
  0.117321E-04  0.836326E+06  0.836326E+06  0.111507E+07  0.111507E+07  0.837876E+06  0.836394E+06
  0.121298E-04  0.836326E+06  0.836326E+06  0.111507E+07  0.111507E+07  0.837876E+06  0.836394E+06
  0.125409E-04  0.836326E+06  0.836326E+06  0.111507E+07  0.111507E+07  0.837876E+06  0.836394E+06
  0.129660E-04  0.836326E+06  0.836326E+06  0.111507E+07  0.111507E+07  0.837876E+06  0.836394E+06
  0.134055E-04  0.836326E+06  0.836326E+06  0.111507E+07  0.111506E+07  0.837875E+06  0.836394E+06
  0.138599E-04  0.836326E+06  0.836326E+06  0.111506E+07  0.111506E+07  0.837875E+06  0.836394E+06
  0.143296E-04  0.836326E+06  0.836326E+06  0.111506E+07  0.111506E+07  0.837875E+06  0.836394E+06
  0.148154E-04  0.836326E+06  0.836326E+06  0.111506E+07  0.111506E+07  0.837875E+06  0.836394E+06
  0.153175E-04  0.836326E+06  0.836326E+06  0.111505E+07  0.111505E+07  0.837874E+06  0.836394E+06
  0.158367E-04  0.836326E+06  0.836326E+06  0.111505E+07  0.111505E+07  0.837874E+06  0.836393E+06
  0.163735E-04  0.836326E+06  0.836326E+06  0.111505E+07  0.111505E+07  0.837874E+06  0.836393E+06
  0.169285E-04  0.836326E+06  0.836326E+06  0.111504E+07  0.111504E+07  0.837874E+06  0.836393E+06
  0.175023E-04  0.836326E+06  0.836326E+06  0.111504E+07  0.111504E+07  0.837873E+06  0.836393E+06
  0.180955E-04  0.836326E+06  0.836326E+06  0.111504E+07  0.111503E+07  0.837873E+06  0.836393E+06
  0.187089E-04  0.836326E+06  0.836326E+06  0.111503E+07  0.111503E+07  0.837873E+06  0.836393E+06
  0.193430E-04  0.836326E+06  0.836326E+06  0.111503E+07  0.111502E+07  0.837872E+06  0.836393E+06
  0.199986E-04  0.836326E+06  0.836326E+06  0.111502E+07  0.111502E+07  0.837872E+06  0.836393E+06
  0.206765E-04  0.836325E+06  0.836325E+06  0.111501E+07  0.111501E+07  0.837872E+06  0.836393E+06
  0.213773E-04  0.836325E+06  0.836325E+06  0.111501E+07  0.111501E+07  0.837871E+06  0.836393E+06
  0.221019E-04  0.836325E+06  0.836325E+06  0.111500E+07  0.111500E+07  0.837871E+06  0.836392E+06
  0.228511E-04  0.836325E+06  0.836325E+06  0.111500E+07  0.111499E+07  0.837870E+06  0.836392E+06
  0.236256E-04  0.836325E+06  0.836325E+06  0.111499E+07  0.111498E+07  0.837870E+06  0.836392E+06
  0.244264E-04  0.836325E+06  0.836325E+06  0.111498E+07  0.111498E+07  0.837869E+06  0.836392E+06
  0.252543E-04  0.836325E+06  0.836325E+06  0.111497E+07  0.111497E+07  0.837868E+06  0.836392E+06
  0.261103E-04  0.836324E+06  0.836324E+06  0.111496E+07  0.111496E+07  0.837868E+06  0.836392E+06
  0.269953E-04  0.836324E+06  0.836324E+06  0.111495E+07  0.111495E+07  0.837867E+06  0.836391E+06
  0.279103E-04  0.836324E+06  0.836324E+06  0.111494E+07  0.111494E+07  0.837866E+06  0.836391E+06
  0.288564E-04  0.836324E+06  0.836324E+06  0.111493E+07  0.111493E+07  0.837865E+06  0.836391E+06
  0.298345E-04  0.836324E+06  0.836324E+06  0.111492E+07  0.111491E+07  0.837865E+06  0.836391E+06
  0.308457E-04  0.836324E+06  0.836323E+06  0.111491E+07  0.111490E+07  0.837864E+06  0.836390E+06
  0.318912E-04  0.836323E+06  0.836323E+06  0.111489E+07  0.111489E+07  0.837863E+06  0.836390E+06
  0.329722E-04  0.836323E+06  0.836323E+06  0.111488E+07  0.111487E+07  0.837862E+06  0.836390E+06
  0.340898E-04  0.836323E+06  0.836323E+06  0.111486E+07  0.111486E+07  0.837860E+06  0.836390E+06
  0.352452E-04  0.836322E+06  0.836322E+06  0.111485E+07  0.111484E+07  0.837859E+06  0.836389E+06
  0.364399E-04  0.836322E+06  0.836322E+06  0.111483E+07  0.111482E+07  0.837858E+06  0.836389E+06
  0.376750E-04  0.836322E+06  0.836322E+06  0.111481E+07  0.111480E+07  0.837857E+06  0.836389E+06
  0.389520E-04  0.836322E+06  0.836321E+06  0.111479E+07  0.111478E+07  0.837855E+06  0.836388E+06
  0.402723E-04  0.836321E+06  0.836321E+06  0.111477E+07  0.111476E+07  0.837854E+06  0.836388E+06
  0.416373E-04  0.836321E+06  0.836321E+06  0.111475E+07  0.111473E+07  0.837852E+06  0.836387E+06
  0.430486E-04  0.836320E+06  0.836320E+06  0.111472E+07  0.111471E+07  0.837850E+06  0.836387E+06
  0.445078E-04  0.836320E+06  0.836320E+06  0.111470E+07  0.111468E+07  0.837848E+06  0.836386E+06
  0.460164E-04  0.836319E+06  0.836319E+06  0.111467E+07  0.111465E+07  0.837846E+06  0.836386E+06
  0.475761E-04  0.836319E+06  0.836319E+06  0.111464E+07  0.111462E+07  0.837844E+06  0.836385E+06
  0.491887E-04  0.836318E+06  0.836318E+06  0.111461E+07  0.111459E+07  0.837841E+06  0.836384E+06
  0.508560E-04  0.836318E+06  0.836317E+06  0.111457E+07  0.111455E+07  0.837839E+06  0.836384E+06
  0.525797E-04  0.836317E+06  0.836317E+06  0.111453E+07  0.111452E+07  0.837836E+06  0.836383E+06
  0.543619E-04  0.836316E+06  0.836316E+06  0.111450E+07  0.111447E+07  0.837833E+06  0.836382E+06
  0.562045E-04  0.836316E+06  0.836315E+06  0.111445E+07  0.111443E+07  0.837830E+06  0.836381E+06
  0.581096E-04  0.836315E+06  0.836314E+06  0.111441E+07  0.111439E+07  0.837827E+06  0.836381E+06
  0.600792E-04  0.836314E+06  0.836314E+06  0.111436E+07  0.111434E+07  0.837824E+06  0.836380E+06
  0.621156E-04  0.836313E+06  0.836313E+06  0.111431E+07  0.111428E+07  0.837820E+06  0.836379E+06
  0.642210E-04  0.836312E+06  0.836312E+06  0.111426E+07  0.111423E+07  0.837816E+06  0.836377E+06
  0.663978E-04  0.836311E+06  0.836311E+06  0.111420E+07  0.111417E+07  0.837811E+06  0.836376E+06
  0.686484E-04  0.836310E+06  0.836310E+06  0.111413E+07  0.111410E+07  0.837807E+06  0.836375E+06
  0.709752E-04  0.836309E+06  0.836308E+06  0.111407E+07  0.111403E+07  0.837802E+06  0.836374E+06
  0.733809E-04  0.836308E+06  0.836307E+06  0.111400E+07  0.111396E+07  0.837797E+06  0.836372E+06
  0.758682E-04  0.836306E+06  0.836306E+06  0.111392E+07  0.111388E+07  0.837791E+06  0.836371E+06
  0.784397E-04  0.836305E+06  0.836304E+06  0.111384E+07  0.111380E+07  0.837785E+06  0.836369E+06
  0.810985E-04  0.836303E+06  0.836303E+06  0.111375E+07  0.111371E+07  0.837779E+06  0.836367E+06
  0.838473E-04  0.836302E+06  0.836301E+06  0.111366E+07  0.111361E+07  0.837772E+06  0.836366E+06
  0.866893E-04  0.836300E+06  0.836299E+06  0.111356E+07  0.111351E+07  0.837764E+06  0.836364E+06
  0.896277E-04  0.836298E+06  0.836297E+06  0.111345E+07  0.111340E+07  0.837757E+06  0.836361E+06
  0.926656E-04  0.836296E+06  0.836295E+06  0.111334E+07  0.111328E+07  0.837748E+06  0.836359E+06
  0.958065E-04  0.836294E+06  0.836293E+06  0.111322E+07  0.111315E+07  0.837739E+06  0.836357E+06
  0.990539E-04  0.836292E+06  0.836291E+06  0.111309E+07  0.111302E+07  0.837730E+06  0.836354E+06
  0.102411E-03  0.836289E+06  0.836288E+06  0.111295E+07  0.111288E+07  0.837720E+06  0.836351E+06
  0.105883E-03  0.836287E+06  0.836286E+06  0.111280E+07  0.111272E+07  0.837709E+06  0.836348E+06
  0.109471E-03  0.836284E+06  0.836283E+06  0.111264E+07  0.111256E+07  0.837697E+06  0.836345E+06
  0.113182E-03  0.836281E+06  0.836280E+06  0.111247E+07  0.111238E+07  0.837685E+06  0.836342E+06
  0.117018E-03  0.836278E+06  0.836276E+06  0.111229E+07  0.111220E+07  0.837671E+06  0.836338E+06
  0.120985E-03  0.836274E+06  0.836273E+06  0.111210E+07  0.111200E+07  0.837657E+06  0.836334E+06
