    0.10616E-04    0.49148E-01
    0.10975E-04    0.50814E-01
    0.11347E-04    0.52536E-01
    0.11732E-04    0.54317E-01
    0.12130E-04    0.56158E-01
    0.12541E-04    0.58061E-01
    0.12966E-04    0.60029E-01
    0.13405E-04    0.62064E-01
    0.13860E-04    0.64168E-01
    0.14330E-04    0.66343E-01
    0.14815E-04    0.68591E-01
    0.15318E-04    0.70916E-01
    0.15837E-04    0.73320E-01
    0.16373E-04    0.75805E-01
    0.16928E-04    0.78374E-01
    0.17502E-04    0.81031E-01
    0.18096E-04    0.83777E-01
    0.18709E-04    0.86617E-01
    0.19343E-04    0.89553E-01
    0.19999E-04    0.92588E-01
    0.20676E-04    0.95727E-01
    0.21377E-04    0.98971E-01
    0.22102E-04    0.10233E+00
    0.22851E-04    0.10579E+00
    0.23626E-04    0.10938E+00
    0.24426E-04    0.11309E+00
    0.25254E-04    0.11692E+00
    0.26110E-04    0.12088E+00
    0.26995E-04    0.12498E+00
    0.27910E-04    0.12922E+00
    0.28856E-04    0.13360E+00
    0.29834E-04    0.13812E+00
    0.30846E-04    0.14281E+00
    0.31891E-04    0.14765E+00
    0.32972E-04    0.15265E+00
    0.34090E-04    0.15783E+00
    0.35245E-04    0.16317E+00
    0.36440E-04    0.16871E+00
    0.37675E-04    0.17442E+00
    0.38952E-04    0.18034E+00
    0.40272E-04    0.18645E+00
    0.41637E-04    0.19277E+00
    0.43049E-04    0.19930E+00
    0.44508E-04    0.20606E+00
    0.46016E-04    0.21304E+00
    0.47576E-04    0.22026E+00
    0.49189E-04    0.22773E+00
    0.50856E-04    0.23544E+00
    0.52580E-04    0.24342E+00
    0.54362E-04    0.25168E+00
    0.56205E-04    0.26021E+00
    0.58110E-04    0.26902E+00
    0.60079E-04    0.27814E+00
    0.62116E-04    0.28757E+00
    0.64221E-04    0.29732E+00
    0.66398E-04    0.30739E+00
    0.68648E-04    0.31781E+00
    0.70975E-04    0.32858E+00
    0.73381E-04    0.33972E+00
    0.75868E-04    0.35123E+00
    0.78440E-04    0.36314E+00
    0.81098E-04    0.37544E+00
    0.83847E-04    0.38817E+00
    0.86689E-04    0.40132E+00
    0.89628E-04    0.41492E+00
    0.92666E-04    0.42898E+00
    0.95807E-04    0.44352E+00
    0.99054E-04    0.45855E+00
    0.10241E-03    0.47409E+00
    0.10588E-03    0.49016E+00
    0.10947E-03    0.50677E+00
    0.11318E-03    0.52394E+00
    0.11702E-03    0.54170E+00
    0.12098E-03    0.56005E+00
    0.12509E-03    0.57903E+00
    0.12933E-03    0.59865E+00
    0.13371E-03    0.61894E+00
    0.13824E-03    0.63991E+00
    0.14293E-03    0.66159E+00
    0.14777E-03    0.68401E+00
    0.15278E-03    0.70718E+00
    0.15796E-03    0.73114E+00
    0.16331E-03    0.75591E+00
    0.16885E-03    0.78152E+00
    0.17457E-03    0.80799E+00
    0.18049E-03    0.83537E+00
    0.18661E-03    0.86366E+00
    0.19293E-03    0.89292E+00
    0.19947E-03    0.92316E+00
    0.20623E-03    0.95443E+00
    0.21322E-03    0.98675E+00
    0.22045E-03    0.10202E+01
    0.22792E-03    0.10547E+01
    0.23565E-03    0.10904E+01
    0.24363E-03    0.11274E+01
    0.25189E-03    0.11655E+01
    0.26043E-03    0.12050E+01
    0.26926E-03    0.12458E+01
    0.27838E-03    0.12879E+01
    0.28782E-03    0.13315E+01
    0.29757E-03    0.13766E+01
    0.30766E-03    0.14232E+01
    0.31809E-03    0.14713E+01
    0.32887E-03    0.15211E+01
    0.34002E-03    0.15725E+01
    0.35154E-03    0.16257E+01
    0.36346E-03    0.16807E+01
    0.37578E-03    0.17375E+01
    0.38851E-03    0.17963E+01
    0.40168E-03    0.18570E+01
    0.41530E-03    0.19197E+01
    0.42938E-03    0.19846E+01
    0.44393E-03    0.20516E+01
    0.45898E-03    0.21209E+01
    0.47453E-03    0.21925E+01
    0.49062E-03    0.22665E+01
    0.50725E-03    0.23429E+01
    0.52444E-03    0.24220E+01
    0.54222E-03    0.25036E+01
    0.56059E-03    0.25880E+01
    0.57960E-03    0.26752E+01
    0.59924E-03    0.27653E+01
    0.61955E-03    0.28584E+01
    0.64055E-03    0.29546E+01
    0.66226E-03    0.30539E+01
    0.68471E-03    0.31566E+01
    0.70792E-03    0.32626E+01
    0.73191E-03    0.33722E+01
    0.75672E-03    0.34853E+01
    0.78237E-03    0.36022E+01
    0.80889E-03    0.37228E+01
    0.83631E-03    0.38475E+01
    0.86466E-03    0.39762E+01
    0.89396E-03    0.41090E+01
    0.92426E-03    0.42462E+01
    0.95559E-03    0.43878E+01
    0.98798E-03    0.45340E+01
    0.10215E-02    0.46849E+01
    0.10561E-02    0.48405E+01
    0.10919E-02    0.50012E+01
    0.11289E-02    0.51669E+01
    0.11672E-02    0.53379E+01
    0.12067E-02    0.55143E+01
    0.12476E-02    0.56961E+01
    0.12899E-02    0.58836E+01
    0.13336E-02    0.60769E+01
    0.13788E-02    0.62761E+01
    0.14256E-02    0.64814E+01
    0.14739E-02    0.66929E+01
    0.15239E-02    0.69108E+01
    0.15755E-02    0.71351E+01
    0.16289E-02    0.73660E+01
    0.16841E-02    0.76037E+01
    0.17412E-02    0.78483E+01
    0.18002E-02    0.80998E+01
    0.18612E-02    0.83584E+01
    0.19243E-02    0.86243E+01
    0.19896E-02    0.88974E+01
    0.20570E-02    0.91780E+01
    0.21267E-02    0.94661E+01
    0.21988E-02    0.97616E+01
    0.22733E-02    0.10065E+02
    0.23504E-02    0.10376E+02
    0.24300E-02    0.10694E+02
    0.25124E-02    0.11021E+02
    0.25976E-02    0.11355E+02
    0.26856E-02    0.11696E+02
    0.27766E-02    0.12045E+02
    0.28708E-02    0.12402E+02
    0.29681E-02    0.12767E+02
    0.30687E-02    0.13139E+02
    0.31727E-02    0.13518E+02
    0.32802E-02    0.13904E+02
    0.33914E-02    0.14297E+02
    0.35063E-02    0.14697E+02
    0.36252E-02    0.15103E+02
    0.37481E-02    0.15516E+02
    0.38751E-02    0.15935E+02
    0.40065E-02    0.16359E+02
    0.41423E-02    0.16789E+02
    0.42827E-02    0.17223E+02
    0.44278E-02    0.17662E+02
    0.45779E-02    0.18106E+02
    0.47331E-02    0.18553E+02
    0.48935E-02    0.19003E+02
    0.50594E-02    0.19456E+02
    0.52309E-02    0.19911E+02
    0.54082E-02    0.20368E+02
    0.55915E-02    0.20825E+02
    0.57810E-02    0.21284E+02
    0.59769E-02    0.21742E+02
    0.61795E-02    0.22199E+02
    0.63890E-02    0.22655E+02
    0.66055E-02    0.23109E+02
    0.68294E-02    0.23560E+02
    0.70609E-02    0.24007E+02
    0.73003E-02    0.24449E+02
    0.75477E-02    0.24886E+02
    0.78035E-02    0.25316E+02
    0.80680E-02    0.25739E+02
    0.83415E-02    0.26153E+02
    0.86242E-02    0.26558E+02
    0.89165E-02    0.26952E+02
    0.92188E-02    0.27335E+02
    0.95312E-02    0.27704E+02
    0.98543E-02    0.28059E+02
    0.10188E-01    0.28399E+02
    0.10534E-01    0.28721E+02
    0.10891E-01    0.29025E+02
    0.11260E-01    0.29309E+02
    0.11641E-01    0.29572E+02
    0.12036E-01    0.29812E+02
    0.12444E-01    0.30027E+02
    0.12866E-01    0.30216E+02
    0.13302E-01    0.30379E+02
    0.13753E-01    0.30512E+02
    0.14219E-01    0.30615E+02
    0.14701E-01    0.30685E+02
    0.15199E-01    0.30723E+02
    0.15714E-01    0.30726E+02
    0.16247E-01    0.30692E+02
    0.16798E-01    0.30622E+02
    0.17367E-01    0.30513E+02
    0.17956E-01    0.30365E+02
    0.18564E-01    0.30176E+02
    0.19194E-01    0.29947E+02
    0.19844E-01    0.29677E+02
    0.20517E-01    0.29365E+02
    0.21212E-01    0.29012E+02
    0.21931E-01    0.28619E+02
    0.22675E-01    0.28186E+02
    0.23443E-01    0.27713E+02
    0.24238E-01    0.27204E+02
    0.25059E-01    0.26660E+02
    0.25909E-01    0.26082E+02
    0.26787E-01    0.25475E+02
    0.27695E-01    0.24841E+02
    0.28633E-01    0.24184E+02
    0.29604E-01    0.23509E+02
    0.30607E-01    0.22819E+02
    0.31645E-01    0.22119E+02
    0.32717E-01    0.21416E+02
    0.33826E-01    0.20885E+02
    0.34973E-01    0.20197E+02
    0.36158E-01    0.19520E+02
    0.37384E-01    0.18843E+02
    0.38651E-01    0.18186E+02
    0.39961E-01    0.17554E+02
    0.41316E-01    0.16954E+02
    0.42716E-01    0.16391E+02
    0.44164E-01    0.15752E+02
    0.45661E-01    0.15264E+02
    0.47209E-01    0.14817E+02
    0.48809E-01    0.14409E+02
    0.50463E-01    0.14036E+02
    0.52174E-01    0.13695E+02
    0.53942E-01    0.13449E+02
    0.55770E-01    0.13156E+02
    0.57661E-01    0.12878E+02
    0.59615E-01    0.12606E+02
    0.61636E-01    0.12334E+02
    0.63725E-01    0.12003E+02
    0.65885E-01    0.11700E+02
    0.68118E-01    0.11369E+02
    0.70427E-01    0.11002E+02
    0.72814E-01    0.10608E+02
    0.75282E-01    0.10161E+02
    0.77834E-01    0.96791E+01
    0.80472E-01    0.91694E+01
    0.83200E-01    0.86441E+01
    0.86020E-01    0.81166E+01
    0.88935E-01    0.76009E+01
    0.91950E-01    0.71114E+01
    0.95066E-01    0.66622E+01
    0.98289E-01    0.62660E+01
    0.10162E+00    0.59323E+01
    0.10506E+00    0.56635E+01
    0.10863E+00    0.54538E+01
    0.11231E+00    0.52891E+01
    0.11611E+00    0.51500E+01
