    0.10616E-04    0.11299E-01
    0.10975E-04    0.11682E-01
    0.11347E-04    0.12078E-01
    0.11732E-04    0.12488E-01
    0.12130E-04    0.12911E-01
    0.12541E-04    0.13349E-01
    0.12966E-04    0.13801E-01
    0.13405E-04    0.14269E-01
    0.13860E-04    0.14752E-01
    0.14330E-04    0.15252E-01
    0.14815E-04    0.15769E-01
    0.15318E-04    0.16304E-01
    0.15837E-04    0.16857E-01
    0.16373E-04    0.17428E-01
    0.16928E-04    0.18019E-01
    0.17502E-04    0.18629E-01
    0.18096E-04    0.19261E-01
    0.18709E-04    0.19914E-01
    0.19343E-04    0.20589E-01
    0.19999E-04    0.21287E-01
    0.20676E-04    0.22008E-01
    0.21377E-04    0.22754E-01
    0.22102E-04    0.23525E-01
    0.22851E-04    0.24323E-01
    0.23626E-04    0.25147E-01
    0.24426E-04    0.25999E-01
    0.25254E-04    0.26881E-01
    0.26110E-04    0.27792E-01
    0.26995E-04    0.28734E-01
    0.27910E-04    0.29708E-01
    0.28856E-04    0.30715E-01
    0.29834E-04    0.31756E-01
    0.30846E-04    0.32832E-01
    0.31891E-04    0.33945E-01
    0.32972E-04    0.35095E-01
    0.34090E-04    0.36285E-01
    0.35245E-04    0.37515E-01
    0.36440E-04    0.38786E-01
    0.37675E-04    0.40101E-01
    0.38952E-04    0.41460E-01
    0.40272E-04    0.42865E-01
    0.41637E-04    0.44318E-01
    0.43049E-04    0.45820E-01
    0.44508E-04    0.47373E-01
    0.46016E-04    0.48979E-01
    0.47576E-04    0.50639E-01
    0.49189E-04    0.52356E-01
    0.50856E-04    0.54130E-01
    0.52580E-04    0.55965E-01
    0.54362E-04    0.57862E-01
    0.56205E-04    0.59823E-01
    0.58110E-04    0.61850E-01
    0.60079E-04    0.63947E-01
    0.62116E-04    0.66114E-01
    0.64221E-04    0.68355E-01
    0.66398E-04    0.70672E-01
    0.68648E-04    0.73067E-01
    0.70975E-04    0.75543E-01
    0.73381E-04    0.78104E-01
    0.75868E-04    0.80751E-01
    0.78440E-04    0.83488E-01
    0.81098E-04    0.86317E-01
    0.83847E-04    0.89243E-01
    0.86689E-04    0.92267E-01
    0.89628E-04    0.95394E-01
    0.92666E-04    0.98627E-01
