  0.106157E-04  0.274024E+07  0.274024E+07  0.365339E+07  0.365339E+07  0.273899E+07  0.274019E+07
  0.109755E-04  0.274024E+07  0.274024E+07  0.365338E+07  0.365337E+07  0.273899E+07  0.274019E+07
  0.113475E-04  0.274024E+07  0.274024E+07  0.365336E+07  0.365335E+07  0.273899E+07  0.274019E+07
  0.117321E-04  0.274024E+07  0.274024E+07  0.365333E+07  0.365333E+07  0.273899E+07  0.274019E+07
  0.121298E-04  0.274024E+07  0.274024E+07  0.365331E+07  0.365331E+07  0.273899E+07  0.274019E+07
  0.125409E-04  0.274024E+07  0.274024E+07  0.365329E+07  0.365328E+07  0.273899E+07  0.274019E+07
  0.129660E-04  0.274024E+07  0.274024E+07  0.365326E+07  0.365326E+07  0.273899E+07  0.274019E+07
  0.134055E-04  0.274024E+07  0.274024E+07  0.365324E+07  0.365323E+07  0.273899E+07  0.274019E+07
  0.138599E-04  0.274024E+07  0.274024E+07  0.365321E+07  0.365320E+07  0.273899E+07  0.274019E+07
  0.143296E-04  0.274024E+07  0.274024E+07  0.365318E+07  0.365317E+07  0.273898E+07  0.274019E+07
  0.148154E-04  0.274024E+07  0.274024E+07  0.365314E+07  0.365314E+07  0.273898E+07  0.274019E+07
  0.153175E-04  0.274024E+07  0.274024E+07  0.365311E+07  0.365310E+07  0.273898E+07  0.274019E+07
  0.158367E-04  0.274024E+07  0.274024E+07  0.365307E+07  0.365306E+07  0.273898E+07  0.274019E+07
  0.163735E-04  0.274024E+07  0.274024E+07  0.365303E+07  0.365302E+07  0.273898E+07  0.274018E+07
  0.169285E-04  0.274024E+07  0.274024E+07  0.365298E+07  0.365298E+07  0.273898E+07  0.274018E+07
  0.175023E-04  0.274024E+07  0.274024E+07  0.365294E+07  0.365293E+07  0.273898E+07  0.274018E+07
  0.180955E-04  0.274024E+07  0.274024E+07  0.365289E+07  0.365288E+07  0.273898E+07  0.274018E+07
  0.187089E-04  0.274024E+07  0.274024E+07  0.365283E+07  0.365283E+07  0.273898E+07  0.274018E+07
  0.193430E-04  0.274024E+07  0.274024E+07  0.365278E+07  0.365277E+07  0.273898E+07  0.274018E+07
  0.199986E-04  0.274024E+07  0.274024E+07  0.365272E+07  0.365271E+07  0.273898E+07  0.274018E+07
  0.206765E-04  0.274024E+07  0.274024E+07  0.365265E+07  0.365264E+07  0.273898E+07  0.274018E+07
  0.213773E-04  0.274024E+07  0.274024E+07  0.365258E+07  0.365257E+07  0.273897E+07  0.274018E+07
  0.221019E-04  0.274024E+07  0.274024E+07  0.365251E+07  0.365250E+07  0.273897E+07  0.274018E+07
  0.228511E-04  0.274024E+07  0.274024E+07  0.365243E+07  0.365242E+07  0.273897E+07  0.274018E+07
  0.236256E-04  0.274023E+07  0.274023E+07  0.365234E+07  0.365233E+07  0.273897E+07  0.274018E+07
  0.244264E-04  0.274023E+07  0.274023E+07  0.365225E+07  0.365224E+07  0.273897E+07  0.274018E+07
  0.252543E-04  0.274023E+07  0.274023E+07  0.365216E+07  0.365214E+07  0.273897E+07  0.274018E+07
  0.261103E-04  0.274023E+07  0.274023E+07  0.365205E+07  0.365204E+07  0.273897E+07  0.274018E+07
  0.269953E-04  0.274023E+07  0.274023E+07  0.365194E+07  0.365192E+07  0.273896E+07  0.274018E+07
  0.279103E-04  0.274023E+07  0.274023E+07  0.365182E+07  0.365180E+07  0.273896E+07  0.274018E+07
  0.288564E-04  0.274023E+07  0.274023E+07  0.365170E+07  0.365168E+07  0.273896E+07  0.274017E+07
  0.298345E-04  0.274023E+07  0.274023E+07  0.365156E+07  0.365154E+07  0.273896E+07  0.274017E+07
  0.308457E-04  0.274023E+07  0.274023E+07  0.365142E+07  0.365139E+07  0.273896E+07  0.274017E+07
  0.318912E-04  0.274023E+07  0.274023E+07  0.365126E+07  0.365124E+07  0.273895E+07  0.274017E+07
  0.329722E-04  0.274023E+07  0.274023E+07  0.365110E+07  0.365107E+07  0.273895E+07  0.274017E+07
  0.340898E-04  0.274022E+07  0.274022E+07  0.365092E+07  0.365089E+07  0.273895E+07  0.274017E+07
  0.352452E-04  0.274022E+07  0.274022E+07  0.365073E+07  0.365070E+07  0.273894E+07  0.274017E+07
  0.364399E-04  0.274022E+07  0.274022E+07  0.365053E+07  0.365050E+07  0.273894E+07  0.274017E+07
  0.376750E-04  0.274022E+07  0.274022E+07  0.365032E+07  0.365028E+07  0.273894E+07  0.274016E+07
  0.389520E-04  0.274022E+07  0.274022E+07  0.365008E+07  0.365005E+07  0.273893E+07  0.274016E+07
  0.402723E-04  0.274022E+07  0.274022E+07  0.364984E+07  0.364980E+07  0.273893E+07  0.274016E+07
  0.416373E-04  0.274021E+07  0.274021E+07  0.364958E+07  0.364953E+07  0.273892E+07  0.274016E+07
  0.430486E-04  0.274021E+07  0.274021E+07  0.364929E+07  0.364925E+07  0.273892E+07  0.274016E+07
  0.445078E-04  0.274021E+07  0.274021E+07  0.364899E+07  0.364894E+07  0.273891E+07  0.274015E+07
  0.460164E-04  0.274021E+07  0.274021E+07  0.364867E+07  0.364862E+07  0.273891E+07  0.274015E+07
  0.475761E-04  0.274020E+07  0.274020E+07  0.364833E+07  0.364827E+07  0.273890E+07  0.274015E+07
  0.491887E-04  0.274020E+07  0.274020E+07  0.364796E+07  0.364790E+07  0.273890E+07  0.274015E+07
  0.508560E-04  0.274020E+07  0.274020E+07  0.364757E+07  0.364750E+07  0.273889E+07  0.274014E+07
  0.525797E-04  0.274020E+07  0.274020E+07  0.364715E+07  0.364708E+07  0.273888E+07  0.274014E+07
  0.543619E-04  0.274019E+07  0.274019E+07  0.364670E+07  0.364663E+07  0.273887E+07  0.274014E+07
  0.562045E-04  0.274019E+07  0.274019E+07  0.364622E+07  0.364614E+07  0.273887E+07  0.274013E+07
  0.581096E-04  0.274019E+07  0.274018E+07  0.364571E+07  0.364562E+07  0.273886E+07  0.274013E+07
  0.600792E-04  0.274018E+07  0.274018E+07  0.364516E+07  0.364507E+07  0.273885E+07  0.274012E+07
  0.621156E-04  0.274018E+07  0.274018E+07  0.364458E+07  0.364448E+07  0.273884E+07  0.274012E+07
