  0.106157E-04  0.843994E+07  0.843994E+07  0.112507E+08  0.112507E+08  0.843424E+07  0.843970E+07
  0.109755E-04  0.843994E+07  0.843994E+07  0.112505E+08  0.112505E+08  0.843424E+07  0.843970E+07
  0.113475E-04  0.843994E+07  0.843994E+07  0.112503E+08  0.112503E+08  0.843423E+07  0.843969E+07
  0.117321E-04  0.843994E+07  0.843994E+07  0.112501E+08  0.112501E+08  0.843423E+07  0.843969E+07
  0.121298E-04  0.843994E+07  0.843994E+07  0.112499E+08  0.112499E+08  0.843423E+07  0.843969E+07
  0.125409E-04  0.843994E+07  0.843994E+07  0.112496E+08  0.112496E+08  0.843423E+07  0.843969E+07
  0.129660E-04  0.843994E+07  0.843994E+07  0.112494E+08  0.112494E+08  0.843423E+07  0.843969E+07
  0.134055E-04  0.843994E+07  0.843994E+07  0.112491E+08  0.112491E+08  0.843423E+07  0.843969E+07
  0.138599E-04  0.843994E+07  0.843994E+07  0.112488E+08  0.112488E+08  0.843423E+07  0.843969E+07
  0.143296E-04  0.843994E+07  0.843994E+07  0.112485E+08  0.112485E+08  0.843423E+07  0.843969E+07
  0.148154E-04  0.843994E+07  0.843994E+07  0.112482E+08  0.112482E+08  0.843422E+07  0.843969E+07
  0.153175E-04  0.843993E+07  0.843993E+07  0.112479E+08  0.112478E+08  0.843422E+07  0.843969E+07
  0.158367E-04  0.843993E+07  0.843993E+07  0.112475E+08  0.112475E+08  0.843422E+07  0.843968E+07
  0.163735E-04  0.843993E+07  0.843993E+07  0.112471E+08  0.112471E+08  0.843422E+07  0.843968E+07
  0.169285E-04  0.843993E+07  0.843993E+07  0.112467E+08  0.112466E+08  0.843422E+07  0.843968E+07
  0.175023E-04  0.843993E+07  0.843993E+07  0.112462E+08  0.112462E+08  0.843422E+07  0.843968E+07
  0.180955E-04  0.843993E+07  0.843993E+07  0.112457E+08  0.112457E+08  0.843421E+07  0.843968E+07
  0.187089E-04  0.843993E+07  0.843993E+07  0.112452E+08  0.112452E+08  0.843421E+07  0.843968E+07
  0.193430E-04  0.843992E+07  0.843992E+07  0.112446E+08  0.112446E+08  0.843421E+07  0.843968E+07
  0.199986E-04  0.843992E+07  0.843992E+07  0.112440E+08  0.112440E+08  0.843420E+07  0.843968E+07
  0.206765E-04  0.843992E+07  0.843992E+07  0.112434E+08  0.112434E+08  0.843420E+07  0.843967E+07
  0.213773E-04  0.843992E+07  0.843992E+07  0.112427E+08  0.112427E+08  0.843420E+07  0.843967E+07
  0.221019E-04  0.843992E+07  0.843992E+07  0.112420E+08  0.112420E+08  0.843420E+07  0.843967E+07
  0.228511E-04  0.843991E+07  0.843991E+07  0.112412E+08  0.112412E+08  0.843419E+07  0.843967E+07
  0.236256E-04  0.843991E+07  0.843991E+07  0.112404E+08  0.112403E+08  0.843419E+07  0.843966E+07
  0.244264E-04  0.843991E+07  0.843991E+07  0.112395E+08  0.112395E+08  0.843418E+07  0.843966E+07
  0.252543E-04  0.843991E+07  0.843991E+07  0.112386E+08  0.112385E+08  0.843418E+07  0.843966E+07
  0.261103E-04  0.843990E+07  0.843990E+07  0.112375E+08  0.112375E+08  0.843418E+07  0.843965E+07
  0.269953E-04  0.843990E+07  0.843990E+07  0.112365E+08  0.112364E+08  0.843417E+07  0.843965E+07
  0.279103E-04  0.843990E+07  0.843990E+07  0.112353E+08  0.112352E+08  0.843417E+07  0.843965E+07
  0.288564E-04  0.843989E+07  0.843989E+07  0.112341E+08  0.112340E+08  0.843416E+07  0.843964E+07
  0.298345E-04  0.843989E+07  0.843989E+07  0.112327E+08  0.112327E+08  0.843415E+07  0.843964E+07
  0.308457E-04  0.843988E+07  0.843988E+07  0.112313E+08  0.112313E+08  0.843415E+07  0.843964E+07
  0.318912E-04  0.843988E+07  0.843988E+07  0.112298E+08  0.112297E+08  0.843414E+07  0.843963E+07
  0.329722E-04  0.843987E+07  0.843987E+07  0.112282E+08  0.112281E+08  0.843413E+07  0.843962E+07
  0.340898E-04  0.843987E+07  0.843987E+07  0.112265E+08  0.112264E+08  0.843412E+07  0.843962E+07
  0.352452E-04  0.843986E+07  0.843986E+07  0.112246E+08  0.112245E+08  0.843412E+07  0.843961E+07
  0.364399E-04  0.843986E+07  0.843986E+07  0.112227E+08  0.112226E+08  0.843411E+07  0.843961E+07
  0.376750E-04  0.843985E+07  0.843985E+07  0.112206E+08  0.112204E+08  0.843410E+07  0.843960E+07
  0.389520E-04  0.843984E+07  0.843984E+07  0.112183E+08  0.112182E+08  0.843409E+07  0.843960E+07
  0.402723E-04  0.843984E+07  0.843984E+07  0.112159E+08  0.112158E+08  0.843408E+07  0.843959E+07
  0.416373E-04  0.843983E+07  0.843983E+07  0.112133E+08  0.112132E+08  0.843406E+07  0.843958E+07
