    0.10616E-04    0.94602E+01
    0.10975E-04    0.97809E+01
    0.11347E-04    0.10112E+02
    0.11732E-04    0.10455E+02
    0.12130E-04    0.10810E+02
    0.12541E-04    0.11176E+02
    0.12966E-04    0.11555E+02
    0.13405E-04    0.11946E+02
    0.13860E-04    0.12351E+02
    0.14330E-04    0.12770E+02
    0.14815E-04    0.13203E+02
    0.15318E-04    0.13650E+02
    0.15837E-04    0.14113E+02
    0.16373E-04    0.14591E+02
    0.16928E-04    0.15086E+02
    0.17502E-04    0.15597E+02
    0.18096E-04    0.16126E+02
    0.18709E-04    0.16672E+02
    0.19343E-04    0.17238E+02
    0.19999E-04    0.17822E+02
    0.20676E-04    0.18426E+02
    0.21377E-04    0.19050E+02
    0.22102E-04    0.19696E+02
    0.22851E-04    0.20364E+02
    0.23626E-04    0.21054E+02
    0.24426E-04    0.21768E+02
    0.25254E-04    0.22505E+02
    0.26110E-04    0.23268E+02
    0.26995E-04    0.24057E+02
    0.27910E-04    0.24872E+02
    0.28856E-04    0.25715E+02
    0.29834E-04    0.26587E+02
    0.30846E-04    0.27488E+02
    0.31891E-04    0.28420E+02
    0.32972E-04    0.29383E+02
    0.34090E-04    0.30379E+02
    0.35245E-04    0.31408E+02
    0.36440E-04    0.32473E+02
    0.37675E-04    0.33574E+02
    0.38952E-04    0.34711E+02
    0.40272E-04    0.35888E+02
    0.41637E-04    0.37104E+02
    0.43049E-04    0.38362E+02
    0.44508E-04    0.39662E+02
    0.46016E-04    0.41006E+02
    0.47576E-04    0.42396E+02
    0.49189E-04    0.43833E+02
    0.50856E-04    0.45319E+02
    0.52580E-04    0.46855E+02
    0.54362E-04    0.48443E+02
    0.56205E-04    0.50084E+02
    0.58110E-04    0.51782E+02
    0.60079E-04    0.53537E+02
    0.62116E-04    0.55351E+02
    0.64221E-04    0.57227E+02
    0.66398E-04    0.59166E+02
    0.68648E-04    0.61171E+02
    0.70975E-04    0.63245E+02
    0.73381E-04    0.65388E+02
