    0.10616E-04    0.89258E+00
    0.10975E-04    0.92284E+00
    0.11347E-04    0.95412E+00
    0.11732E-04    0.98646E+00
    0.12130E-04    0.10199E+01
    0.12541E-04    0.10545E+01
    0.12966E-04    0.10902E+01
    0.13405E-04    0.11272E+01
    0.13860E-04    0.11654E+01
    0.14330E-04    0.12049E+01
    0.14815E-04    0.12457E+01
    0.15318E-04    0.12879E+01
    0.15837E-04    0.13316E+01
    0.16373E-04    0.13767E+01
    0.16928E-04    0.14234E+01
    0.17502E-04    0.14716E+01
    0.18096E-04    0.15215E+01
    0.18709E-04    0.15731E+01
    0.19343E-04    0.16264E+01
    0.19999E-04    0.16815E+01
    0.20676E-04    0.17385E+01
    0.21377E-04    0.17974E+01
    0.22102E-04    0.18584E+01
    0.22851E-04    0.19213E+01
    0.23626E-04    0.19865E+01
    0.24426E-04    0.20538E+01
    0.25254E-04    0.21234E+01
    0.26110E-04    0.21954E+01
    0.26995E-04    0.22698E+01
    0.27910E-04    0.23467E+01
    0.28856E-04    0.24263E+01
    0.29834E-04    0.25085E+01
    0.30846E-04    0.25935E+01
    0.31891E-04    0.26814E+01
    0.32972E-04    0.27723E+01
    0.34090E-04    0.28663E+01
    0.35245E-04    0.29634E+01
    0.36440E-04    0.30639E+01
    0.37675E-04    0.31677E+01
    0.38952E-04    0.32751E+01
    0.40272E-04    0.33861E+01
    0.41637E-04    0.35009E+01
    0.43049E-04    0.36195E+01
    0.44508E-04    0.37422E+01
    0.46016E-04    0.38690E+01
    0.47576E-04    0.40002E+01
    0.49189E-04    0.41357E+01
    0.50856E-04    0.42759E+01
    0.52580E-04    0.44208E+01
    0.54362E-04    0.45707E+01
    0.56205E-04    0.47256E+01
    0.58110E-04    0.48857E+01
    0.60079E-04    0.50513E+01
    0.62116E-04    0.52225E+01
    0.64221E-04    0.53995E+01
    0.66398E-04    0.55825E+01
    0.68648E-04    0.57717E+01
    0.70975E-04    0.59673E+01
    0.73381E-04    0.61696E+01
    0.75868E-04    0.63786E+01
    0.78440E-04    0.65948E+01
    0.81098E-04    0.68183E+01
    0.83847E-04    0.70494E+01
    0.86689E-04    0.72883E+01
    0.89628E-04    0.75352E+01
    0.92666E-04    0.77906E+01
    0.95807E-04    0.80546E+01
    0.99054E-04    0.83275E+01
    0.10241E-03    0.86097E+01
    0.10588E-03    0.89015E+01
    0.10947E-03    0.92031E+01
    0.11318E-03    0.95149E+01
    0.11702E-03    0.98373E+01
    0.12098E-03    0.10171E+02
    0.12509E-03    0.10515E+02
    0.12933E-03    0.10871E+02
    0.13371E-03    0.11240E+02
    0.13824E-03    0.11621E+02
    0.14293E-03    0.12014E+02
    0.14777E-03    0.12421E+02
    0.15278E-03    0.12842E+02
    0.15796E-03    0.13277E+02
    0.16331E-03    0.13727E+02
    0.16885E-03    0.14192E+02
    0.17457E-03    0.14672E+02
    0.18049E-03    0.15169E+02
    0.18661E-03    0.15683E+02
    0.19293E-03    0.16214E+02
    0.19947E-03    0.16763E+02
    0.20623E-03    0.17330E+02
    0.21322E-03    0.17917E+02
    0.22045E-03    0.18524E+02
    0.22792E-03    0.19151E+02
    0.23565E-03    0.19799E+02
    0.24363E-03    0.20469E+02
    0.25189E-03    0.21161E+02
    0.26043E-03    0.21877E+02
    0.26926E-03    0.22617E+02
    0.27838E-03    0.23383E+02
    0.28782E-03    0.24173E+02
    0.29757E-03    0.24991E+02
    0.30766E-03    0.25836E+02
    0.31809E-03    0.26709E+02
    0.32887E-03    0.27612E+02
    0.34002E-03    0.28545E+02
    0.35154E-03    0.29509E+02
    0.36346E-03    0.30506E+02
    0.37578E-03    0.31536E+02
    0.38851E-03    0.32601E+02
    0.40168E-03    0.33701E+02
    0.41530E-03    0.34838E+02
    0.42938E-03    0.36013E+02
    0.44393E-03    0.37228E+02
    0.45898E-03    0.38483E+02
    0.47453E-03    0.39779E+02
    0.49062E-03    0.41119E+02
    0.50725E-03    0.42504E+02
    0.52444E-03    0.43934E+02
    0.54222E-03    0.45412E+02
    0.56059E-03    0.46939E+02
    0.57960E-03    0.48516E+02
    0.59924E-03    0.50145E+02
    0.61955E-03    0.51828E+02
    0.64055E-03    0.53566E+02
    0.66226E-03    0.55361E+02
    0.68471E-03    0.57215E+02
    0.70792E-03    0.59129E+02
    0.73191E-03    0.61106E+02
    0.75672E-03    0.63147E+02
    0.78237E-03    0.65254E+02
    0.80889E-03    0.67429E+02
    0.83631E-03    0.69674E+02
    0.86466E-03    0.71992E+02
    0.89396E-03    0.74383E+02
    0.92426E-03    0.76850E+02
    0.95559E-03    0.79396E+02
    0.98798E-03    0.82022E+02
    0.10215E-02    0.84731E+02
    0.10561E-02    0.87524E+02
    0.10919E-02    0.90405E+02
    0.11289E-02    0.93374E+02
    0.11672E-02    0.96435E+02
    0.12067E-02    0.99590E+02
    0.12476E-02    0.10284E+03
    0.12899E-02    0.10619E+03
    0.13336E-02    0.10964E+03
    0.13788E-02    0.11319E+03
    0.14256E-02    0.11685E+03
    0.14739E-02    0.12061E+03
    0.15239E-02    0.12448E+03
    0.15755E-02    0.12847E+03
    0.16289E-02    0.13256E+03
    0.16841E-02    0.13677E+03
    0.17412E-02    0.14110E+03
    0.18002E-02    0.14555E+03
    0.18612E-02    0.15012E+03
    0.19243E-02    0.15481E+03
    0.19896E-02    0.15963E+03
    0.20570E-02    0.16457E+03
    0.21267E-02    0.16963E+03
    0.21988E-02    0.17483E+03
    0.22733E-02    0.18015E+03
    0.23504E-02    0.18560E+03
    0.24300E-02    0.19118E+03
    0.25124E-02    0.19689E+03
    0.25976E-02    0.20273E+03
    0.26856E-02    0.20870E+03
    0.27766E-02    0.21480E+03
    0.28708E-02    0.22103E+03
    0.29681E-02    0.22738E+03
    0.30687E-02    0.23386E+03
    0.31727E-02    0.24046E+03
    0.32802E-02    0.24717E+03
    0.33914E-02    0.25401E+03
    0.35063E-02    0.26096E+03
    0.36252E-02    0.26802E+03
    0.37481E-02    0.27518E+03
    0.38751E-02    0.28244E+03
    0.40065E-02    0.28980E+03
    0.41423E-02    0.29725E+03
    0.42827E-02    0.30478E+03
    0.44278E-02    0.31238E+03
    0.45779E-02    0.32005E+03
    0.47331E-02    0.32778E+03
    0.48935E-02    0.33557E+03
    0.50594E-02    0.34339E+03
    0.52309E-02    0.35125E+03
    0.54082E-02    0.35913E+03
    0.55915E-02    0.36703E+03
    0.57810E-02    0.37492E+03
    0.59769E-02    0.38280E+03
    0.61795E-02    0.39066E+03
    0.63890E-02    0.39848E+03
    0.66055E-02    0.40626E+03
    0.68294E-02    0.41397E+03
    0.70609E-02    0.42160E+03
    0.73003E-02    0.42913E+03
    0.75477E-02    0.43656E+03
    0.78035E-02    0.44386E+03
    0.80680E-02    0.45101E+03
    0.83415E-02    0.45800E+03
    0.86242E-02    0.46481E+03
    0.89165E-02    0.47142E+03
    0.92188E-02    0.47781E+03
    0.95312E-02    0.48395E+03
    0.98543E-02    0.48983E+03
    0.10188E-01    0.49543E+03
    0.10534E-01    0.50071E+03
    0.10891E-01    0.50566E+03
    0.11260E-01    0.51025E+03
    0.11641E-01    0.51445E+03
    0.12036E-01    0.51825E+03
    0.12444E-01    0.52161E+03
    0.12866E-01    0.52452E+03
    0.13302E-01    0.52694E+03
    0.13753E-01    0.52885E+03
    0.14219E-01    0.53022E+03
    0.14701E-01    0.53104E+03
    0.15199E-01    0.53127E+03
    0.15714E-01    0.53090E+03
    0.16247E-01    0.52990E+03
    0.16798E-01    0.52826E+03
    0.17367E-01    0.52595E+03
    0.17956E-01    0.52297E+03
    0.18564E-01    0.51929E+03
    0.19194E-01    0.51492E+03
    0.19844E-01    0.50985E+03
    0.20517E-01    0.50407E+03
    0.21212E-01    0.49760E+03
    0.21931E-01    0.49044E+03
    0.22675E-01    0.48260E+03
    0.23443E-01    0.47412E+03
    0.24238E-01    0.46501E+03
    0.25059E-01    0.45532E+03
    0.25909E-01    0.44508E+03
    0.26787E-01    0.43435E+03
    0.27695E-01    0.42319E+03
    0.28633E-01    0.41165E+03
    0.29604E-01    0.39981E+03
    0.30607E-01    0.38775E+03
    0.31645E-01    0.37555E+03
    0.32717E-01    0.36330E+03
    0.33826E-01    0.35368E+03
    0.34973E-01    0.34174E+03
    0.36158E-01    0.33001E+03
    0.37384E-01    0.31830E+03
    0.38651E-01    0.30693E+03
    0.39961E-01    0.29603E+03
    0.41316E-01    0.28568E+03
    0.42716E-01    0.27596E+03
    0.44164E-01    0.26510E+03
    0.45661E-01    0.25669E+03
    0.47209E-01    0.24898E+03
    0.48809E-01    0.24194E+03
    0.50463E-01    0.23550E+03
    0.52174E-01    0.22962E+03
    0.53942E-01    0.22528E+03
    0.55770E-01    0.22023E+03
    0.57661E-01    0.21542E+03
    0.59615E-01    0.21073E+03
    0.61636E-01    0.20604E+03
    0.63725E-01    0.20040E+03
    0.65885E-01    0.19522E+03
    0.68118E-01    0.18958E+03
    0.70427E-01    0.18335E+03
    0.72814E-01    0.17667E+03
    0.75282E-01    0.16913E+03
    0.77834E-01    0.16101E+03
    0.80472E-01    0.15245E+03
    0.83200E-01    0.14364E+03
    0.86020E-01    0.13480E+03
    0.88935E-01    0.12618E+03
    0.91950E-01    0.11799E+03
    0.95066E-01    0.11048E+03
    0.98289E-01    0.10387E+03
    0.10162E+00    0.98290E+02
    0.10506E+00    0.93797E+02
