    0.10616E-04    0.32738E+00
    0.10975E-04    0.33847E+00
    0.11347E-04    0.34994E+00
    0.11732E-04    0.36181E+00
    0.12130E-04    0.37407E+00
    0.12541E-04    0.38675E+00
    0.12966E-04    0.39986E+00
    0.13405E-04    0.41341E+00
    0.13860E-04    0.42742E+00
    0.14330E-04    0.44191E+00
    0.14815E-04    0.45689E+00
    0.15318E-04    0.47237E+00
    0.15837E-04    0.48839E+00
    0.16373E-04    0.50494E+00
    0.16928E-04    0.52205E+00
    0.17502E-04    0.53975E+00
    0.18096E-04    0.55804E+00
    0.18709E-04    0.57696E+00
    0.19343E-04    0.59651E+00
    0.19999E-04    0.61673E+00
    0.20676E-04    0.63764E+00
    0.21377E-04    0.65925E+00
    0.22102E-04    0.68159E+00
    0.22851E-04    0.70470E+00
    0.23626E-04    0.72858E+00
    0.24426E-04    0.75328E+00
    0.25254E-04    0.77881E+00
    0.26110E-04    0.80521E+00
    0.26995E-04    0.83250E+00
    0.27910E-04    0.86072E+00
    0.28856E-04    0.88989E+00
    0.29834E-04    0.92005E+00
    0.30846E-04    0.95124E+00
    0.31891E-04    0.98348E+00
    0.32972E-04    0.10168E+01
    0.34090E-04    0.10513E+01
    0.35245E-04    0.10869E+01
    0.36440E-04    0.11237E+01
    0.37675E-04    0.11618E+01
    0.38952E-04    0.12012E+01
    0.40272E-04    0.12419E+01
    0.41637E-04    0.12840E+01
    0.43049E-04    0.13275E+01
    0.44508E-04    0.13725E+01
    0.46016E-04    0.14191E+01
    0.47576E-04    0.14672E+01
    0.49189E-04    0.15169E+01
    0.50856E-04    0.15683E+01
    0.52580E-04    0.16214E+01
    0.54362E-04    0.16764E+01
    0.56205E-04    0.17332E+01
    0.58110E-04    0.17920E+01
    0.60079E-04    0.18527E+01
    0.62116E-04    0.19155E+01
    0.64221E-04    0.19804E+01
    0.66398E-04    0.20475E+01
    0.68648E-04    0.21169E+01
    0.70975E-04    0.21887E+01
    0.73381E-04    0.22628E+01
    0.75868E-04    0.23395E+01
    0.78440E-04    0.24188E+01
    0.81098E-04    0.25008E+01
    0.83847E-04    0.25855E+01
    0.86689E-04    0.26732E+01
    0.89628E-04    0.27638E+01
    0.92666E-04    0.28574E+01
    0.95807E-04    0.29542E+01
    0.99054E-04    0.30544E+01
    0.10241E-03    0.31579E+01
    0.10588E-03    0.32649E+01
    0.10947E-03    0.33755E+01
    0.11318E-03    0.34899E+01
    0.11702E-03    0.36081E+01
    0.12098E-03    0.37304E+01
    0.12509E-03    0.38568E+01
    0.12933E-03    0.39875E+01
    0.13371E-03    0.41226E+01
    0.13824E-03    0.42622E+01
    0.14293E-03    0.44066E+01
    0.14777E-03    0.45559E+01
    0.15278E-03    0.47102E+01
    0.15796E-03    0.48698E+01
    0.16331E-03    0.50348E+01
    0.16885E-03    0.52053E+01
    0.17457E-03    0.53816E+01
    0.18049E-03    0.55639E+01
    0.18661E-03    0.57523E+01
    0.19293E-03    0.59471E+01
    0.19947E-03    0.61485E+01
    0.20623E-03    0.63567E+01
    0.21322E-03    0.65719E+01
    0.22045E-03    0.67944E+01
    0.22792E-03    0.70245E+01
    0.23565E-03    0.72622E+01
    0.24363E-03    0.75081E+01
    0.25189E-03    0.77622E+01
    0.26043E-03    0.80248E+01
    0.26926E-03    0.82964E+01
    0.27838E-03    0.85771E+01
    0.28782E-03    0.88672E+01
    0.29757E-03    0.91672E+01
    0.30766E-03    0.94772E+01
    0.31809E-03    0.97977E+01
    0.32887E-03    0.10129E+02
    0.34002E-03    0.10471E+02
    0.35154E-03    0.10825E+02
    0.36346E-03    0.11191E+02
    0.37578E-03    0.11569E+02
    0.38851E-03    0.11960E+02
    0.40168E-03    0.12364E+02
    0.41530E-03    0.12781E+02
    0.42938E-03    0.13212E+02
    0.44393E-03    0.13658E+02
    0.45898E-03    0.14119E+02
    0.47453E-03    0.14595E+02
    0.49062E-03    0.15087E+02
    0.50725E-03    0.15595E+02
    0.52444E-03    0.16120E+02
    0.54222E-03    0.16663E+02
    0.56059E-03    0.17224E+02
    0.57960E-03    0.17803E+02
    0.59924E-03    0.18401E+02
    0.61955E-03    0.19020E+02
    0.64055E-03    0.19658E+02
    0.66226E-03    0.20318E+02
    0.68471E-03    0.20999E+02
