    0.10616E-04    0.26271E+02
    0.10975E-04    0.27162E+02
    0.11347E-04    0.28082E+02
    0.11732E-04    0.29034E+02
    0.12130E-04    0.30018E+02
    0.12541E-04    0.31036E+02
    0.12966E-04    0.32088E+02
    0.13405E-04    0.33175E+02
    0.13860E-04    0.34300E+02
    0.14330E-04    0.35462E+02
    0.14815E-04    0.36664E+02
    0.15318E-04    0.37907E+02
    0.15837E-04    0.39192E+02
    0.16373E-04    0.40520E+02
    0.16928E-04    0.41894E+02
    0.17502E-04    0.43314E+02
    0.18096E-04    0.44782E+02
    0.18709E-04    0.46300E+02
    0.19343E-04    0.47869E+02
    0.19999E-04    0.49492E+02
    0.20676E-04    0.51169E+02
    0.21377E-04    0.52903E+02
    0.22102E-04    0.54697E+02
    0.22851E-04    0.56550E+02
    0.23626E-04    0.58467E+02
    0.24426E-04    0.60449E+02
    0.25254E-04    0.62498E+02
    0.26110E-04    0.64616E+02
    0.26995E-04    0.66806E+02
    0.27910E-04    0.69071E+02
    0.28856E-04    0.71412E+02
    0.29834E-04    0.73832E+02
    0.30846E-04    0.76334E+02
    0.31891E-04    0.78922E+02
    0.32972E-04    0.81597E+02
    0.34090E-04    0.84362E+02
    0.35245E-04    0.87222E+02
    0.36440E-04    0.90178E+02
    0.37675E-04    0.93234E+02
    0.38952E-04    0.96394E+02
    0.40272E-04    0.99661E+02
    0.41637E-04    0.10304E+03
    0.43049E-04    0.10653E+03
    0.44508E-04    0.11014E+03
    0.46016E-04    0.11388E+03
    0.47576E-04    0.11773E+03
    0.49189E-04    0.12172E+03
    0.50856E-04    0.12585E+03
    0.52580E-04    0.13012E+03
    0.54362E-04    0.13453E+03
    0.56205E-04    0.13908E+03
    0.58110E-04    0.14380E+03
    0.60079E-04    0.14867E+03
    0.62116E-04    0.15371E+03
    0.64221E-04    0.15892E+03
    0.66398E-04    0.16431E+03
    0.68648E-04    0.16987E+03
    0.70975E-04    0.17563E+03
    0.73381E-04    0.18158E+03
    0.75868E-04    0.18774E+03
    0.78440E-04    0.19410E+03
    0.81098E-04    0.20067E+03
    0.83847E-04    0.20747E+03
    0.86689E-04    0.21451E+03
    0.89628E-04    0.22177E+03
    0.92666E-04    0.22929E+03
    0.95807E-04    0.23706E+03
    0.99054E-04    0.24509E+03
    0.10241E-03    0.25339E+03
    0.10588E-03    0.26198E+03
    0.10947E-03    0.27086E+03
    0.11318E-03    0.28003E+03
    0.11702E-03    0.28952E+03
    0.12098E-03    0.29933E+03
    0.12509E-03    0.30947E+03
    0.12933E-03    0.31995E+03
    0.13371E-03    0.33079E+03
    0.13824E-03    0.34199E+03
    0.14293E-03    0.35357E+03
    0.14777E-03    0.36555E+03
    0.15278E-03    0.37793E+03
    0.15796E-03    0.39073E+03
    0.16331E-03    0.40396E+03
    0.16885E-03    0.41764E+03
    0.17457E-03    0.43178E+03
    0.18049E-03    0.44639E+03
    0.18661E-03    0.46150E+03
    0.19293E-03    0.47713E+03
    0.19947E-03    0.49327E+03
    0.20623E-03    0.50997E+03
    0.21322E-03    0.52723E+03
    0.22045E-03    0.54506E+03
    0.22792E-03    0.56350E+03
    0.23565E-03    0.58257E+03
    0.24363E-03    0.60227E+03
    0.25189E-03    0.62264E+03
    0.26043E-03    0.64369E+03
    0.26926E-03    0.66545E+03
    0.27838E-03    0.68794E+03
    0.28782E-03    0.71119E+03
    0.29757E-03    0.73522E+03
    0.30766E-03    0.76006E+03
    0.31809E-03    0.78573E+03
    0.32887E-03    0.81226E+03
    0.34002E-03    0.83967E+03
    0.35154E-03    0.86801E+03
    0.36346E-03    0.89729E+03
    0.37578E-03    0.92756E+03
    0.38851E-03    0.95883E+03
    0.40168E-03    0.99115E+03
    0.41530E-03    0.10245E+04
    0.42938E-03    0.10590E+04
    0.44393E-03    0.10947E+04
    0.45898E-03    0.11315E+04
    0.47453E-03    0.11696E+04
    0.49062E-03    0.12089E+04
    0.50725E-03    0.12495E+04
    0.52444E-03    0.12915E+04
    0.54222E-03    0.13348E+04
    0.56059E-03    0.13796E+04
    0.57960E-03    0.14258E+04
    0.59924E-03    0.14736E+04
    0.61955E-03    0.15229E+04
    0.64055E-03    0.15738E+04
    0.66226E-03    0.16264E+04
    0.68471E-03    0.16807E+04
    0.70792E-03    0.17368E+04
    0.73191E-03    0.17947E+04
    0.75672E-03    0.18544E+04
    0.78237E-03    0.19161E+04
    0.80889E-03    0.19797E+04
    0.83631E-03    0.20454E+04
    0.86466E-03    0.21132E+04
    0.89396E-03    0.21831E+04
    0.92426E-03    0.22553E+04
    0.95559E-03    0.23297E+04
    0.98798E-03    0.24064E+04
    0.10215E-02    0.24856E+04
    0.10561E-02    0.25672E+04
    0.10919E-02    0.26513E+04
    0.11289E-02    0.27381E+04
    0.11672E-02    0.28274E+04
    0.12067E-02    0.29196E+04
    0.12476E-02    0.30145E+04
    0.12899E-02    0.31122E+04
    0.13336E-02    0.32129E+04
    0.13788E-02    0.33166E+04
    0.14256E-02    0.34233E+04
    0.14739E-02    0.35331E+04
    0.15239E-02    0.36461E+04
    0.15755E-02    0.37624E+04
    0.16289E-02    0.38819E+04
    0.16841E-02    0.40048E+04
    0.17412E-02    0.41312E+04
    0.18002E-02    0.42609E+04
    0.18612E-02    0.43943E+04
    0.19243E-02    0.45311E+04
    0.19896E-02    0.46716E+04
    0.20570E-02    0.48158E+04
    0.21267E-02    0.49636E+04
    0.21988E-02    0.51151E+04
    0.22733E-02    0.52704E+04
    0.23504E-02    0.54294E+04
    0.24300E-02    0.55922E+04
    0.25124E-02    0.57588E+04
    0.25976E-02    0.59292E+04
    0.26856E-02    0.61033E+04
    0.27766E-02    0.62811E+04
    0.28708E-02    0.64626E+04
    0.29681E-02    0.66478E+04
    0.30687E-02    0.68366E+04
    0.31727E-02    0.70289E+04
    0.32802E-02    0.72246E+04
    0.33914E-02    0.74238E+04
    0.35063E-02    0.76262E+04
    0.36252E-02    0.78317E+04
    0.37481E-02    0.80402E+04
    0.38751E-02    0.82516E+04
    0.40065E-02    0.84657E+04
    0.41423E-02    0.86824E+04
    0.42827E-02    0.89013E+04
    0.44278E-02    0.91224E+04
    0.45779E-02    0.93454E+04
    0.47331E-02    0.95700E+04
    0.48935E-02    0.97960E+04
    0.50594E-02    0.10023E+05
    0.52309E-02    0.10251E+05
    0.54082E-02    0.10480E+05
    0.55915E-02    0.10708E+05
    0.57810E-02    0.10937E+05
    0.59769E-02    0.11165E+05
    0.61795E-02    0.11392E+05
    0.63890E-02    0.11618E+05
    0.66055E-02    0.11843E+05
    0.68294E-02    0.12065E+05
    0.70609E-02    0.12285E+05
    0.73003E-02    0.12502E+05
    0.75477E-02    0.12715E+05
    0.78035E-02    0.12925E+05
    0.80680E-02    0.13130E+05
    0.83415E-02    0.13330E+05
    0.86242E-02    0.13525E+05
    0.89165E-02    0.13713E+05
    0.92188E-02    0.13895E+05
    0.95312E-02    0.14070E+05
    0.98543E-02    0.14236E+05
    0.10188E-01    0.14394E+05
    0.10534E-01    0.14543E+05
    0.10891E-01    0.14681E+05
    0.11260E-01    0.14809E+05
    0.11641E-01    0.14926E+05
    0.12036E-01    0.15030E+05
    0.12444E-01    0.15121E+05
    0.12866E-01    0.15199E+05
    0.13302E-01    0.15263E+05
    0.13753E-01    0.15311E+05
    0.14219E-01    0.15344E+05
    0.14701E-01    0.15360E+05
    0.15199E-01    0.15360E+05
    0.15714E-01    0.15341E+05
    0.16247E-01    0.15304E+05
    0.16798E-01    0.15248E+05
    0.17367E-01    0.15173E+05
    0.17956E-01    0.15079E+05
    0.18564E-01    0.14964E+05
    0.19194E-01    0.14829E+05
    0.19844E-01    0.14674E+05
    0.20517E-01    0.14498E+05
    0.21212E-01    0.14303E+05
