    0.35063E-02    0.27885E+02
    0.36252E-02    0.28649E+02
    0.37481E-02    0.29424E+02
    0.38751E-02    0.30211E+02
    0.40065E-02    0.31007E+02
    0.41423E-02    0.31814E+02
    0.42827E-02    0.32630E+02
    0.44278E-02    0.33455E+02
    0.45779E-02    0.34287E+02
    0.47331E-02    0.35126E+02
    0.48935E-02    0.35971E+02
    0.50594E-02    0.36821E+02
    0.52309E-02    0.37675E+02
    0.54082E-02    0.38533E+02
    0.55915E-02    0.39392E+02
    0.57810E-02    0.40252E+02
    0.59769E-02    0.41111E+02
    0.61795E-02    0.41969E+02
    0.63890E-02    0.42824E+02
    0.66055E-02    0.43674E+02
    0.68294E-02    0.44519E+02
    0.70609E-02    0.45355E+02
    0.73003E-02    0.46183E+02
    0.75477E-02    0.47000E+02
    0.78035E-02    0.47804E+02
    0.80680E-02    0.48593E+02
    0.83415E-02    0.49367E+02
    0.86242E-02    0.50122E+02
    0.89165E-02    0.50856E+02
    0.92188E-02    0.51568E+02
    0.95312E-02    0.52255E+02
    0.98543E-02    0.52914E+02
    0.10188E-01    0.53544E+02
    0.10534E-01    0.54141E+02
    0.10891E-01    0.54703E+02
    0.11260E-01    0.55227E+02
    0.11641E-01    0.55710E+02
    0.12036E-01    0.56151E+02
    0.12444E-01    0.56545E+02
    0.12866E-01    0.56890E+02
    0.13302E-01    0.57184E+02
    0.13753E-01    0.57423E+02
    0.14219E-01    0.57604E+02
    0.14701E-01    0.57726E+02
    0.15199E-01    0.57785E+02
    0.15714E-01    0.57778E+02
    0.16247E-01    0.57703E+02
    0.16798E-01    0.57559E+02
    0.17367E-01    0.57342E+02
    0.17956E-01    0.57052E+02
    0.18564E-01    0.56686E+02
    0.19194E-01    0.56244E+02
    0.19844E-01    0.55725E+02
    0.20517E-01    0.55128E+02
    0.21212E-01    0.54455E+02
    0.21931E-01    0.53706E+02
    0.22675E-01    0.52882E+02
    0.23443E-01    0.51986E+02
    0.24238E-01    0.51020E+02
    0.25059E-01    0.49990E+02
    0.25909E-01    0.48898E+02
    0.26787E-01    0.47750E+02
    0.27695E-01    0.46553E+02
    0.28633E-01    0.45314E+02
    0.29604E-01    0.44039E+02
    0.30607E-01    0.42739E+02
    0.31645E-01    0.41421E+02
    0.32717E-01    0.40096E+02
    0.33826E-01    0.39086E+02
    0.34973E-01    0.37791E+02
    0.36158E-01    0.36519E+02
    0.37384E-01    0.35246E+02
    0.38651E-01    0.34010E+02
    0.39961E-01    0.32824E+02
    0.41316E-01    0.31697E+02
    0.42716E-01    0.30638E+02
    0.44164E-01    0.29443E+02
    0.45661E-01    0.28527E+02
    0.47209E-01    0.27687E+02
    0.48809E-01    0.26920E+02
    0.50463E-01    0.26219E+02
    0.52174E-01    0.25579E+02
    0.53942E-01    0.25115E+02
    0.55770E-01    0.24565E+02
    0.57661E-01    0.24042E+02
    0.59615E-01    0.23532E+02
    0.61636E-01    0.23021E+02
    0.63725E-01    0.22400E+02
    0.65885E-01    0.21833E+02
    0.68118E-01    0.21213E+02
    0.70427E-01    0.20526E+02
    0.72814E-01    0.19788E+02
    0.75282E-01    0.18954E+02
    0.77834E-01    0.18052E+02
    0.80472E-01    0.17100E+02
    0.83200E-01    0.16119E+02
    0.86020E-01    0.15134E+02
    0.88935E-01    0.14171E+02
    0.91950E-01    0.13257E+02
    0.95066E-01    0.12419E+02
    0.98289E-01    0.11679E+02
    0.10162E+00    0.11056E+02
    0.10506E+00    0.10555E+02
    0.10863E+00    0.10163E+02
    0.11231E+00    0.98557E+01
    0.11611E+00    0.95960E+01
    0.12005E+00    0.93465E+01
    0.12412E+00    0.90730E+01
    0.12833E+00    0.87472E+01
    0.13268E+00    0.83494E+01
    0.13717E+00    0.78754E+01
    0.14182E+00    0.73434E+01
    0.14663E+00    0.67924E+01
    0.15160E+00    0.62687E+01
    0.15674E+00    0.58104E+01
    0.16205E+00    0.54391E+01
    0.16754E+00    0.51588E+01
    0.17322E+00    0.49551E+01
    0.17909E+00    0.47949E+01
    0.18516E+00    0.46339E+01
    0.19144E+00    0.44336E+01
    0.19793E+00    0.41779E+01
    0.20464E+00    0.38804E+01
    0.21157E+00    0.35760E+01
    0.21875E+00    0.33029E+01
    0.22616E+00    0.30854E+01
    0.23383E+00    0.29256E+01
    0.24175E+00    0.28010E+01
    0.24995E+00    0.26771E+01
    0.25842E+00    0.25301E+01
    0.26718E+00    0.23569E+01
    0.27623E+00    0.21780E+01
    0.28560E+00    0.20214E+01
    0.29528E+00    0.18980E+01
    0.30528E+00    0.17987E+01
    0.31563E+00    0.17027E+01
    0.32633E+00    0.15958E+01
    0.33739E+00    0.14821E+01
    0.34883E+00    0.13768E+01
    0.36065E+00    0.12892E+01
    0.37287E+00    0.12136E+01
    0.38551E+00    0.11388E+01
    0.39858E+00    0.10611E+01
    0.41209E+00    0.98697E+00
    0.42606E+00    0.92191E+00
    0.44050E+00    0.86357E+00
    0.45543E+00    0.80654E+00
    0.47087E+00    0.75081E+00
    0.48683E+00    0.69961E+00
    0.50333E+00    0.65320E+00
    0.52039E+00    0.60913E+00
    0.53803E+00    0.56698E+00
    0.55626E+00    0.52803E+00
    0.57512E+00    0.49200E+00
    0.59461E+00    0.45793E+00
    0.61477E+00    0.42601E+00
    0.63560E+00    0.39642E+00
    0.65715E+00    0.36871E+00
    0.67942E+00    0.34278E+00
    0.70245E+00    0.31866E+00
    0.72626E+00    0.29613E+00
    0.75088E+00    0.27511E+00
    0.77633E+00    0.25553E+00
    0.80264E+00    0.23727E+00
    0.82985E+00    0.22026E+00
    0.85798E+00    0.20442E+00
    0.88706E+00    0.18967E+00
    0.91712E+00    0.17595E+00
    0.94821E+00    0.16318E+00
    0.98035E+00    0.15130E+00
    0.10136E+01    0.14025E+00
    0.10479E+01    0.12998E+00
    0.10835E+01    0.12043E+00
    0.11202E+01    0.11156E+00
    0.11581E+01    0.10332E+00
    0.11974E+01    0.95666E-01
    0.12380E+01    0.88562E-01
    0.12799E+01    0.81969E-01
    0.13233E+01    0.75850E-01
    0.13682E+01    0.70175E-01
    0.14146E+01    0.64911E-01
    0.14625E+01    0.60029E-01
    0.15121E+01    0.55504E-01
    0.15633E+01    0.51310E-01
    0.16163E+01    0.47424E-01
    0.16711E+01    0.43825E-01
    0.17278E+01    0.40491E-01
    0.17863E+01    0.37404E-01
    0.18469E+01    0.34546E-01
    0.19095E+01    0.31901E-01
    0.19742E+01    0.29453E-01
    0.20411E+01    0.27189E-01
    0.21103E+01    0.25094E-01
    0.21818E+01    0.23157E-01
    0.22558E+01    0.21366E-01
    0.23322E+01    0.19711E-01
    0.24113E+01    0.18180E-01
    0.24930E+01    0.16766E-01
    0.25775E+01    0.15459E-01
    0.26649E+01    0.14253E-01
    0.27552E+01    0.13138E-01
    0.28486E+01    0.12109E-01
    0.29451E+01    0.11159E-01
    0.30450E+01    0.10281E-01
    0.31482E+01    0.94717E-02
    0.32549E+01    0.87246E-02
    0.33652E+01    0.80354E-02
    0.34793E+01    0.73996E-02
    0.35972E+01    0.68133E-02
    0.37191E+01    0.62725E-02
    0.38452E+01    0.57738E-02
    0.39755E+01    0.53141E-02
    0.41103E+01    0.48905E-02
    0.42496E+01    0.45000E-02
    0.43936E+01    0.41402E-02
    0.45425E+01    0.38086E-02
    0.46965E+01    0.35032E-02
    0.48557E+01    0.32219E-02
    0.50203E+01    0.29629E-02
    0.51904E+01    0.27243E-02
    0.53664E+01    0.25047E-02
    0.55483E+01    0.23025E-02
    0.57363E+01    0.21164E-02
    0.59308E+01    0.19451E-02
    0.61318E+01    0.17875E-02
    0.63396E+01    0.16425E-02
    0.65545E+01    0.15091E-02
    0.67767E+01    0.13863E-02
    0.70064E+01    0.12735E-02
    0.72439E+01    0.11696E-02
    0.74894E+01    0.10742E-02
    0.77432E+01    0.98643E-03
    0.80057E+01    0.90574E-03
    0.82771E+01    0.83157E-03
    0.85576E+01    0.76340E-03
    0.88477E+01    0.70076E-03
    0.91476E+01    0.64319E-03
    0.94576E+01    0.59029E-03
    0.97782E+01    0.54170E-03
    0.10110E+02    0.49706E-03
    0.10452E+02    0.45605E-03
    0.10807E+02    0.41839E-03
    0.11173E+02    0.38381E-03
    0.11552E+02    0.35206E-03
    0.11943E+02    0.32290E-03
    0.12348E+02    0.29613E-03
    0.12766E+02    0.27156E-03
    0.13199E+02    0.24901E-03
    0.13647E+02    0.22831E-03
    0.14109E+02    0.20931E-03
    0.14587E+02    0.19188E-03
    0.15082E+02    0.17589E-03
    0.15593E+02    0.16121E-03
    0.16121E+02    0.14775E-03
    0.16668E+02    0.13541E-03
    0.17233E+02    0.12408E-03
    0.17817E+02    0.11369E-03
    0.18421E+02    0.10417E-03
    0.19045E+02    0.95433E-04
    0.19691E+02    0.87424E-04
    0.20358E+02    0.80081E-04
    0.21048E+02    0.73350E-04
    0.21762E+02    0.67180E-04
    0.22499E+02    0.61524E-04
    0.23262E+02    0.56340E-04
    0.24050E+02    0.51589E-04
    0.24866E+02    0.47236E-04
    0.25708E+02    0.43247E-04
    0.26580E+02    0.39592E-04
    0.27481E+02    0.36243E-04
    0.28412E+02    0.33176E-04
    0.29375E+02    0.30365E-04
    0.30371E+02    0.27791E-04
    0.31400E+02    0.25434E-04
    0.32465E+02    0.23275E-04
    0.33565E+02    0.21297E-04
    0.34703E+02    0.19487E-04
    0.35879E+02    0.17829E-04
    0.37095E+02    0.16311E-04
    0.38353E+02    0.14921E-04
    0.39652E+02    0.13649E-04
    0.40996E+02    0.12484E-04
    0.42386E+02    0.11418E-04
    0.43823E+02    0.10443E-04
    0.45308E+02    0.95498E-05
    0.46844E+02    0.87327E-05
    0.48432E+02    0.79849E-05
    0.50073E+02    0.73006E-05
    0.51770E+02    0.66746E-05
    0.53525E+02    0.61018E-05
    0.55339E+02    0.55777E-05
    0.57215E+02    0.50983E-05
    0.59155E+02    0.46598E-05
    0.61160E+02    0.42587E-05
    0.63233E+02    0.38919E-05
    0.65376E+02    0.35564E-05
    0.67592E+02    0.32496E-05
    0.69883E+02    0.29690E-05
    0.72252E+02    0.27124E-05
    0.74701E+02    0.24778E-05
    0.77232E+02    0.22634E-05
    0.79850E+02    0.20673E-05
    0.82557E+02    0.18880E-05
    0.85355E+02    0.17242E-05
    0.88248E+02    0.15744E-05
    0.91239E+02    0.14375E-05
    0.94332E+02    0.13124E-05
    0.97529E+02    0.11981E-05
    0.10084E+03    0.10936E-05
    0.10425E+03    0.99814E-06
    0.10779E+03    0.91092E-06
    0.11144E+03    0.83123E-06
    0.11522E+03    0.75842E-06
    0.11912E+03    0.69192E-06
    0.12316E+03    0.63117E-06
    0.12733E+03    0.57569E-06
    0.13165E+03    0.52501E-06
    0.13611E+03    0.47874E-06
    0.14073E+03    0.43648E-06
    0.14550E+03    0.39789E-06
    0.15043E+03    0.36267E-06
    0.15553E+03    0.33051E-06
    0.16080E+03    0.30115E-06
    0.16625E+03    0.27435E-06
    0.17188E+03    0.24990E-06
    0.17771E+03    0.22758E-06
    0.18373E+03    0.20722E-06
    0.18996E+03    0.18864E-06
    0.19640E+03    0.17169E-06
    0.20306E+03    0.15623E-06
