  0.106157E-04  0.307906E+06  0.307906E+06  0.410538E+06  0.410538E+06  0.312894E+06  0.308128E+06
  0.109755E-04  0.307906E+06  0.307906E+06  0.410538E+06  0.410538E+06  0.312893E+06  0.308128E+06
  0.113475E-04  0.307906E+06  0.307906E+06  0.410538E+06  0.410538E+06  0.312893E+06  0.308128E+06
  0.117321E-04  0.307906E+06  0.307906E+06  0.410538E+06  0.410538E+06  0.312893E+06  0.308128E+06
  0.121298E-04  0.307906E+06  0.307906E+06  0.410538E+06  0.410537E+06  0.312893E+06  0.308128E+06
  0.125409E-04  0.307906E+06  0.307906E+06  0.410537E+06  0.410537E+06  0.312893E+06  0.308128E+06
  0.129660E-04  0.307906E+06  0.307906E+06  0.410537E+06  0.410537E+06  0.312893E+06  0.308128E+06
  0.134055E-04  0.307906E+06  0.307906E+06  0.410537E+06  0.410536E+06  0.312893E+06  0.308128E+06
  0.138599E-04  0.307906E+06  0.307906E+06  0.410537E+06  0.410536E+06  0.312893E+06  0.308127E+06
  0.143296E-04  0.307906E+06  0.307906E+06  0.410536E+06  0.410536E+06  0.312893E+06  0.308127E+06
  0.148154E-04  0.307906E+06  0.307906E+06  0.410536E+06  0.410535E+06  0.312893E+06  0.308127E+06
  0.153175E-04  0.307906E+06  0.307906E+06  0.410536E+06  0.410535E+06  0.312893E+06  0.308127E+06
  0.158367E-04  0.307906E+06  0.307906E+06  0.410535E+06  0.410535E+06  0.312893E+06  0.308127E+06
  0.163735E-04  0.307906E+06  0.307906E+06  0.410535E+06  0.410534E+06  0.312893E+06  0.308127E+06
  0.169285E-04  0.307906E+06  0.307906E+06  0.410534E+06  0.410534E+06  0.312892E+06  0.308127E+06
  0.175023E-04  0.307906E+06  0.307906E+06  0.410534E+06  0.410533E+06  0.312892E+06  0.308127E+06
  0.180955E-04  0.307906E+06  0.307906E+06  0.410533E+06  0.410532E+06  0.312892E+06  0.308127E+06
  0.187089E-04  0.307906E+06  0.307906E+06  0.410533E+06  0.410532E+06  0.312892E+06  0.308127E+06
  0.193430E-04  0.307906E+06  0.307906E+06  0.410532E+06  0.410531E+06  0.312892E+06  0.308127E+06
  0.199986E-04  0.307906E+06  0.307906E+06  0.410531E+06  0.410531E+06  0.312892E+06  0.308127E+06
  0.206765E-04  0.307906E+06  0.307906E+06  0.410531E+06  0.410530E+06  0.312892E+06  0.308127E+06
  0.213773E-04  0.307906E+06  0.307906E+06  0.410530E+06  0.410529E+06  0.312892E+06  0.308127E+06
  0.221019E-04  0.307906E+06  0.307906E+06  0.410529E+06  0.410528E+06  0.312891E+06  0.308127E+06
  0.228511E-04  0.307906E+06  0.307905E+06  0.410528E+06  0.410527E+06  0.312891E+06  0.308127E+06
  0.236256E-04  0.307906E+06  0.307905E+06  0.410528E+06  0.410526E+06  0.312891E+06  0.308127E+06
  0.244264E-04  0.307905E+06  0.307905E+06  0.410527E+06  0.410525E+06  0.312891E+06  0.308127E+06
  0.252543E-04  0.307905E+06  0.307905E+06  0.410526E+06  0.410524E+06  0.312890E+06  0.308127E+06
  0.261103E-04  0.307905E+06  0.307905E+06  0.410524E+06  0.410523E+06  0.312890E+06  0.308127E+06
  0.269953E-04  0.307905E+06  0.307905E+06  0.410523E+06  0.410522E+06  0.312890E+06  0.308127E+06
  0.279103E-04  0.307905E+06  0.307905E+06  0.410522E+06  0.410520E+06  0.312890E+06  0.308127E+06
  0.288564E-04  0.307905E+06  0.307905E+06  0.410521E+06  0.410519E+06  0.312889E+06  0.308127E+06
  0.298345E-04  0.307905E+06  0.307905E+06  0.410519E+06  0.410517E+06  0.312889E+06  0.308127E+06
  0.308457E-04  0.307905E+06  0.307905E+06  0.410518E+06  0.410516E+06  0.312889E+06  0.308127E+06
  0.318912E-04  0.307905E+06  0.307905E+06  0.410516E+06  0.410514E+06  0.312888E+06  0.308127E+06
  0.329722E-04  0.307905E+06  0.307905E+06  0.410514E+06  0.410512E+06  0.312888E+06  0.308127E+06
  0.340898E-04  0.307905E+06  0.307905E+06  0.410513E+06  0.410510E+06  0.312887E+06  0.308126E+06
  0.352452E-04  0.307905E+06  0.307905E+06  0.410511E+06  0.410508E+06  0.312887E+06  0.308126E+06
  0.364399E-04  0.307905E+06  0.307905E+06  0.410509E+06  0.410506E+06  0.312887E+06  0.308126E+06
  0.376750E-04  0.307905E+06  0.307905E+06  0.410506E+06  0.410503E+06  0.312886E+06  0.308126E+06
  0.389520E-04  0.307905E+06  0.307905E+06  0.410504E+06  0.410501E+06  0.312885E+06  0.308126E+06
  0.402723E-04  0.307905E+06  0.307904E+06  0.410501E+06  0.410498E+06  0.312885E+06  0.308126E+06
  0.416373E-04  0.307904E+06  0.307904E+06  0.410499E+06  0.410495E+06  0.312884E+06  0.308126E+06
  0.430486E-04  0.307904E+06  0.307904E+06  0.410496E+06  0.410492E+06  0.312884E+06  0.308126E+06
  0.445078E-04  0.307904E+06  0.307904E+06  0.410492E+06  0.410488E+06  0.312883E+06  0.308126E+06
  0.460164E-04  0.307904E+06  0.307904E+06  0.410489E+06  0.410485E+06  0.312882E+06  0.308125E+06
  0.475761E-04  0.307904E+06  0.307904E+06  0.410486E+06  0.410481E+06  0.312881E+06  0.308125E+06
  0.491887E-04  0.307904E+06  0.307904E+06  0.410482E+06  0.410476E+06  0.312880E+06  0.308125E+06
  0.508560E-04  0.307904E+06  0.307904E+06  0.410478E+06  0.410472E+06  0.312879E+06  0.308125E+06
  0.525797E-04  0.307904E+06  0.307903E+06  0.410473E+06  0.410467E+06  0.312878E+06  0.308125E+06
  0.543619E-04  0.307904E+06  0.307903E+06  0.410468E+06  0.410462E+06  0.312877E+06  0.308125E+06
  0.562045E-04  0.307903E+06  0.307903E+06  0.410463E+06  0.410457E+06  0.312876E+06  0.308124E+06
  0.581096E-04  0.307903E+06  0.307903E+06  0.410458E+06  0.410451E+06  0.312875E+06  0.308124E+06
  0.600792E-04  0.307903E+06  0.307903E+06  0.410452E+06  0.410445E+06  0.312873E+06  0.308124E+06
  0.621156E-04  0.307903E+06  0.307902E+06  0.410446E+06  0.410438E+06  0.312872E+06  0.308124E+06
  0.642210E-04  0.307903E+06  0.307902E+06  0.410440E+06  0.410431E+06  0.312870E+06  0.308123E+06
  0.663978E-04  0.307902E+06  0.307902E+06  0.410433E+06  0.410423E+06  0.312869E+06  0.308123E+06
  0.686484E-04  0.307902E+06  0.307902E+06  0.410425E+06  0.410415E+06  0.312867E+06  0.308123E+06
  0.709752E-04  0.307902E+06  0.307901E+06  0.410417E+06  0.410406E+06  0.312865E+06  0.308122E+06
  0.733809E-04  0.307901E+06  0.307901E+06  0.410409E+06  0.410397E+06  0.312863E+06  0.308122E+06
  0.758682E-04  0.307901E+06  0.307901E+06  0.410400E+06  0.410387E+06  0.312861E+06  0.308122E+06
  0.784397E-04  0.307901E+06  0.307900E+06  0.410390E+06  0.410376E+06  0.312859E+06  0.308121E+06
  0.810985E-04  0.307900E+06  0.307900E+06  0.410379E+06  0.410365E+06  0.312856E+06  0.308121E+06
  0.838473E-04  0.307900E+06  0.307900E+06  0.410368E+06  0.410353E+06  0.312854E+06  0.308120E+06
  0.866893E-04  0.307900E+06  0.307899E+06  0.410356E+06  0.410340E+06  0.312851E+06  0.308120E+06
  0.896277E-04  0.307899E+06  0.307899E+06  0.410343E+06  0.410326E+06  0.312848E+06  0.308119E+06
  0.926656E-04  0.307899E+06  0.307898E+06  0.410330E+06  0.410311E+06  0.312845E+06  0.308119E+06
  0.958065E-04  0.307898E+06  0.307898E+06  0.410315E+06  0.410295E+06  0.312841E+06  0.308118E+06
  0.990539E-04  0.307898E+06  0.307897E+06  0.410300E+06  0.410278E+06  0.312838E+06  0.308117E+06
  0.102411E-03  0.307897E+06  0.307896E+06  0.410283E+06  0.410260E+06  0.312834E+06  0.308116E+06
  0.105883E-03  0.307897E+06  0.307896E+06  0.410265E+06  0.410241E+06  0.312830E+06  0.308116E+06
  0.109471E-03  0.307896E+06  0.307895E+06  0.410246E+06  0.410220E+06  0.312825E+06  0.308115E+06
  0.113182E-03  0.307895E+06  0.307894E+06  0.410226E+06  0.410198E+06  0.312821E+06  0.308114E+06
  0.117018E-03  0.307895E+06  0.307893E+06  0.410204E+06  0.410174E+06  0.312816E+06  0.308113E+06
  0.120985E-03  0.307894E+06  0.307893E+06  0.410181E+06  0.410149E+06  0.312810E+06  0.308112E+06
  0.125085E-03  0.307893E+06  0.307892E+06  0.410156E+06  0.410122E+06  0.312804E+06  0.308111E+06
  0.129325E-03  0.307892E+06  0.307891E+06  0.410129E+06  0.410093E+06  0.312798E+06  0.308110E+06
  0.133709E-03  0.307891E+06  0.307890E+06  0.410101E+06  0.410062E+06  0.312792E+06  0.308109E+06
  0.138241E-03  0.307890E+06  0.307888E+06  0.410071E+06  0.410029E+06  0.312784E+06  0.308107E+06
  0.142927E-03  0.307889E+06  0.307887E+06  0.410038E+06  0.409994E+06  0.312777E+06  0.308106E+06
  0.147771E-03  0.307888E+06  0.307886E+06  0.410004E+06  0.409956E+06  0.312769E+06  0.308104E+06
  0.152780E-03  0.307886E+06  0.307885E+06  0.409967E+06  0.409916E+06  0.312760E+06  0.308103E+06
  0.157958E-03  0.307885E+06  0.307883E+06  0.409927E+06  0.409873E+06  0.312751E+06  0.308101E+06
  0.163312E-03  0.307884E+06  0.307881E+06  0.409885E+06  0.409827E+06  0.312741E+06  0.308099E+06
  0.168848E-03  0.307882E+06  0.307880E+06  0.409839E+06  0.409778E+06  0.312730E+06  0.308097E+06
  0.174571E-03  0.307881E+06  0.307878E+06  0.409791E+06  0.409725E+06  0.312719E+06  0.308095E+06
  0.180488E-03  0.307879E+06  0.307876E+06  0.409739E+06  0.409669E+06  0.312707E+06  0.308093E+06
  0.186606E-03  0.307877E+06  0.307874E+06  0.409684E+06  0.409609E+06  0.312694E+06  0.308091E+06
  0.192931E-03  0.307875E+06  0.307872E+06  0.409625E+06  0.409545E+06  0.312681E+06  0.308088E+06
  0.199470E-03  0.307873E+06  0.307869E+06  0.409562E+06  0.409476E+06  0.312666E+06  0.308085E+06
  0.206231E-03  0.307870E+06  0.307867E+06  0.409495E+06  0.409403E+06  0.312650E+06  0.308082E+06
  0.213221E-03  0.307868E+06  0.307864E+06  0.409423E+06  0.409324E+06  0.312633E+06  0.308079E+06
  0.220448E-03  0.307865E+06  0.307861E+06  0.409346E+06  0.409241E+06  0.312615E+06  0.308076E+06
  0.227921E-03  0.307863E+06  0.307858E+06  0.409263E+06  0.409151E+06  0.312596E+06  0.308072E+06
  0.235646E-03  0.307860E+06  0.307855E+06  0.409175E+06  0.409056E+06  0.312576E+06  0.308068E+06
  0.243633E-03  0.307856E+06  0.307852E+06  0.409081E+06  0.408953E+06  0.312554E+06  0.308064E+06
  0.251891E-03  0.307853E+06  0.307848E+06  0.408981E+06  0.408844E+06  0.312530E+06  0.308060E+06
  0.260429E-03  0.307849E+06  0.307844E+06  0.408873E+06  0.408727E+06  0.312505E+06  0.308055E+06
  0.269256E-03  0.307846E+06  0.307839E+06  0.408759E+06  0.408602E+06  0.312478E+06  0.308050E+06
  0.278383E-03  0.307841E+06  0.307835E+06  0.408636E+06  0.408469E+06  0.312450E+06  0.308045E+06
  0.287819E-03  0.307837E+06  0.307830E+06  0.408505E+06  0.408327E+06  0.312419E+06  0.308039E+06
  0.297574E-03  0.307832E+06  0.307825E+06  0.408365E+06  0.408174E+06  0.312386E+06  0.308033E+06
  0.307661E-03  0.307827E+06  0.307819E+06  0.408215E+06  0.408012E+06  0.312351E+06  0.308027E+06
  0.318089E-03  0.307822E+06  0.307813E+06  0.408055E+06  0.407838E+06  0.312314E+06  0.308020E+06
  0.328871E-03  0.307816E+06  0.307807E+06  0.407884E+06  0.407652E+06  0.312274E+06  0.308012E+06
  0.340018E-03  0.307810E+06  0.307800E+06  0.407702E+06  0.407453E+06  0.312231E+06  0.308005E+06
  0.351543E-03  0.307803E+06  0.307793E+06  0.407507E+06  0.407241E+06  0.312186E+06  0.307996E+06
  0.363458E-03  0.307796E+06  0.307785E+06  0.407298E+06  0.407015E+06  0.312137E+06  0.307987E+06
  0.375778E-03  0.307788E+06  0.307776E+06  0.407076E+06  0.406773E+06  0.312085E+06  0.307977E+06
  0.388515E-03  0.307780E+06  0.307768E+06  0.406838E+06  0.406514E+06  0.312029E+06  0.307967E+06
  0.401683E-03  0.307772E+06  0.307758E+06  0.406583E+06  0.406238E+06  0.311970E+06  0.307956E+06
  0.415298E-03  0.307762E+06  0.307748E+06  0.406312E+06  0.405942E+06  0.311906E+06  0.307944E+06
  0.429375E-03  0.307752E+06  0.307737E+06  0.406021E+06  0.405627E+06  0.311838E+06  0.307931E+06
  0.443929E-03  0.307742E+06  0.307725E+06  0.405711E+06  0.405290E+06  0.311765E+06  0.307918E+06
  0.458976E-03  0.307730E+06  0.307713E+06  0.405380E+06  0.404930E+06  0.311688E+06  0.307903E+06
  0.474533E-03  0.307718E+06  0.307700E+06  0.405027E+06  0.404546E+06  0.311605E+06  0.307888E+06
