  0.106157E-04  0.247904E+07  0.247904E+07  0.330517E+07  0.330517E+07  0.247804E+07  0.247900E+07
  0.109755E-04  0.247904E+07  0.247904E+07  0.330516E+07  0.330515E+07  0.247804E+07  0.247900E+07
  0.113475E-04  0.247904E+07  0.247904E+07  0.330514E+07  0.330514E+07  0.247804E+07  0.247900E+07
  0.117321E-04  0.247904E+07  0.247904E+07  0.330512E+07  0.330512E+07  0.247804E+07  0.247900E+07
  0.121298E-04  0.247904E+07  0.247904E+07  0.330511E+07  0.330510E+07  0.247804E+07  0.247900E+07
  0.125409E-04  0.247904E+07  0.247904E+07  0.330509E+07  0.330508E+07  0.247804E+07  0.247900E+07
  0.129660E-04  0.247904E+07  0.247904E+07  0.330507E+07  0.330506E+07  0.247804E+07  0.247900E+07
  0.134055E-04  0.247904E+07  0.247904E+07  0.330504E+07  0.330504E+07  0.247804E+07  0.247900E+07
  0.138599E-04  0.247904E+07  0.247904E+07  0.330502E+07  0.330502E+07  0.247804E+07  0.247900E+07
  0.143296E-04  0.247904E+07  0.247904E+07  0.330499E+07  0.330499E+07  0.247804E+07  0.247900E+07
  0.148154E-04  0.247904E+07  0.247904E+07  0.330497E+07  0.330496E+07  0.247804E+07  0.247900E+07
  0.153175E-04  0.247904E+07  0.247904E+07  0.330494E+07  0.330493E+07  0.247803E+07  0.247899E+07
  0.158367E-04  0.247904E+07  0.247904E+07  0.330491E+07  0.330490E+07  0.247803E+07  0.247899E+07
  0.163735E-04  0.247904E+07  0.247904E+07  0.330487E+07  0.330487E+07  0.247803E+07  0.247899E+07
  0.169285E-04  0.247904E+07  0.247904E+07  0.330484E+07  0.330483E+07  0.247803E+07  0.247899E+07
  0.175023E-04  0.247904E+07  0.247904E+07  0.330480E+07  0.330479E+07  0.247803E+07  0.247899E+07
  0.180955E-04  0.247904E+07  0.247904E+07  0.330476E+07  0.330475E+07  0.247803E+07  0.247899E+07
  0.187089E-04  0.247904E+07  0.247904E+07  0.330472E+07  0.330471E+07  0.247803E+07  0.247899E+07
  0.193430E-04  0.247904E+07  0.247904E+07  0.330467E+07  0.330466E+07  0.247803E+07  0.247899E+07
  0.199986E-04  0.247904E+07  0.247904E+07  0.330462E+07  0.330461E+07  0.247803E+07  0.247899E+07
  0.206765E-04  0.247904E+07  0.247904E+07  0.330457E+07  0.330456E+07  0.247803E+07  0.247899E+07
  0.213773E-04  0.247903E+07  0.247903E+07  0.330451E+07  0.330450E+07  0.247803E+07  0.247899E+07
  0.221019E-04  0.247903E+07  0.247903E+07  0.330445E+07  0.330444E+07  0.247803E+07  0.247899E+07
  0.228511E-04  0.247903E+07  0.247903E+07  0.330439E+07  0.330437E+07  0.247802E+07  0.247899E+07
  0.236256E-04  0.247903E+07  0.247903E+07  0.330432E+07  0.330430E+07  0.247802E+07  0.247899E+07
  0.244264E-04  0.247903E+07  0.247903E+07  0.330424E+07  0.330423E+07  0.247802E+07  0.247899E+07
  0.252543E-04  0.247903E+07  0.247903E+07  0.330416E+07  0.330415E+07  0.247802E+07  0.247899E+07
  0.261103E-04  0.247903E+07  0.247903E+07  0.330408E+07  0.330406E+07  0.247802E+07  0.247899E+07
  0.269953E-04  0.247903E+07  0.247903E+07  0.330399E+07  0.330397E+07  0.247802E+07  0.247899E+07
  0.279103E-04  0.247903E+07  0.247903E+07  0.330389E+07  0.330387E+07  0.247801E+07  0.247899E+07
  0.288564E-04  0.247903E+07  0.247903E+07  0.330379E+07  0.330377E+07  0.247801E+07  0.247898E+07
  0.298345E-04  0.247903E+07  0.247903E+07  0.330368E+07  0.330366E+07  0.247801E+07  0.247898E+07
  0.308457E-04  0.247903E+07  0.247903E+07  0.330356E+07  0.330354E+07  0.247801E+07  0.247898E+07
  0.318912E-04  0.247903E+07  0.247903E+07  0.330343E+07  0.330341E+07  0.247801E+07  0.247898E+07
  0.329722E-04  0.247902E+07  0.247902E+07  0.330330E+07  0.330328E+07  0.247800E+07  0.247898E+07
  0.340898E-04  0.247902E+07  0.247902E+07  0.330316E+07  0.330313E+07  0.247800E+07  0.247898E+07
  0.352452E-04  0.247902E+07  0.247902E+07  0.330300E+07  0.330297E+07  0.247800E+07  0.247898E+07
