  0.106157E-04  0.561289E+07  0.561289E+07  0.748272E+07  0.748272E+07  0.560928E+07  0.561273E+07
  0.109755E-04  0.561289E+07  0.561289E+07  0.748264E+07  0.748264E+07  0.560928E+07  0.561273E+07
  0.113475E-04  0.561289E+07  0.561289E+07  0.748256E+07  0.748255E+07  0.560928E+07  0.561273E+07
  0.117321E-04  0.561289E+07  0.561289E+07  0.748247E+07  0.748246E+07  0.560928E+07  0.561273E+07
  0.121298E-04  0.561289E+07  0.561289E+07  0.748237E+07  0.748237E+07  0.560927E+07  0.561273E+07
  0.125409E-04  0.561289E+07  0.561289E+07  0.748227E+07  0.748226E+07  0.560927E+07  0.561273E+07
  0.129660E-04  0.561289E+07  0.561289E+07  0.748216E+07  0.748215E+07  0.560927E+07  0.561273E+07
  0.134055E-04  0.561289E+07  0.561289E+07  0.748205E+07  0.748204E+07  0.560927E+07  0.561273E+07
  0.138599E-04  0.561289E+07  0.561289E+07  0.748192E+07  0.748191E+07  0.560927E+07  0.561273E+07
  0.143296E-04  0.561288E+07  0.561288E+07  0.748179E+07  0.748178E+07  0.560927E+07  0.561273E+07
  0.148154E-04  0.561288E+07  0.561288E+07  0.748164E+07  0.748163E+07  0.560927E+07  0.561273E+07
  0.153175E-04  0.561288E+07  0.561288E+07  0.748149E+07  0.748148E+07  0.560927E+07  0.561273E+07
  0.158367E-04  0.561288E+07  0.561288E+07  0.748133E+07  0.748131E+07  0.560927E+07  0.561273E+07
  0.163735E-04  0.561288E+07  0.561288E+07  0.748115E+07  0.748114E+07  0.560927E+07  0.561273E+07
  0.169285E-04  0.561288E+07  0.561288E+07  0.748097E+07  0.748095E+07  0.560926E+07  0.561272E+07
  0.175023E-04  0.561288E+07  0.561288E+07  0.748077E+07  0.748075E+07  0.560926E+07  0.561272E+07
  0.180955E-04  0.561288E+07  0.561288E+07  0.748056E+07  0.748054E+07  0.560926E+07  0.561272E+07
  0.187089E-04  0.561288E+07  0.561288E+07  0.748033E+07  0.748031E+07  0.560926E+07  0.561272E+07
  0.193430E-04  0.561288E+07  0.561288E+07  0.748008E+07  0.748006E+07  0.560926E+07  0.561272E+07
  0.199986E-04  0.561288E+07  0.561288E+07  0.747982E+07  0.747980E+07  0.560926E+07  0.561272E+07
  0.206765E-04  0.561288E+07  0.561288E+07  0.747955E+07  0.747952E+07  0.560925E+07  0.561272E+07
  0.213773E-04  0.561287E+07  0.561287E+07  0.747925E+07  0.747922E+07  0.560925E+07  0.561272E+07
  0.221019E-04  0.561287E+07  0.561287E+07  0.747893E+07  0.747890E+07  0.560925E+07  0.561272E+07
  0.228511E-04  0.561287E+07  0.561287E+07  0.747859E+07  0.747856E+07  0.560925E+07  0.561271E+07
  0.236256E-04  0.561287E+07  0.561287E+07  0.747823E+07  0.747820E+07  0.560924E+07  0.561271E+07
  0.244264E-04  0.561287E+07  0.561287E+07  0.747784E+07  0.747781E+07  0.560924E+07  0.561271E+07
  0.252543E-04  0.561287E+07  0.561287E+07  0.747743E+07  0.747739E+07  0.560924E+07  0.561271E+07
  0.261103E-04  0.561286E+07  0.561286E+07  0.747698E+07  0.747695E+07  0.560924E+07  0.561271E+07
  0.269953E-04  0.561286E+07  0.561286E+07  0.747651E+07  0.747647E+07  0.560923E+07  0.561270E+07
  0.279103E-04  0.561286E+07  0.561286E+07  0.747600E+07  0.747596E+07  0.560923E+07  0.561270E+07
  0.288564E-04  0.561286E+07  0.561286E+07  0.747546E+07  0.747542E+07  0.560922E+07  0.561270E+07
  0.298345E-04  0.561286E+07  0.561286E+07  0.747488E+07  0.747484E+07  0.560922E+07  0.561270E+07
