  0.106157E-04  0.488712E+07  0.488712E+07  0.651531E+07  0.651530E+07  0.488407E+07  0.488699E+07
  0.109755E-04  0.488712E+07  0.488712E+07  0.651525E+07  0.651525E+07  0.488407E+07  0.488699E+07
  0.113475E-04  0.488712E+07  0.488712E+07  0.651519E+07  0.651518E+07  0.488407E+07  0.488699E+07
  0.117321E-04  0.488712E+07  0.488712E+07  0.651512E+07  0.651511E+07  0.488407E+07  0.488699E+07
  0.121298E-04  0.488712E+07  0.488712E+07  0.651505E+07  0.651504E+07  0.488407E+07  0.488699E+07
  0.125409E-04  0.488712E+07  0.488712E+07  0.651497E+07  0.651496E+07  0.488407E+07  0.488699E+07
  0.129660E-04  0.488712E+07  0.488712E+07  0.651489E+07  0.651488E+07  0.488407E+07  0.488699E+07
  0.134055E-04  0.488712E+07  0.488712E+07  0.651480E+07  0.651479E+07  0.488406E+07  0.488699E+07
  0.138599E-04  0.488712E+07  0.488712E+07  0.651470E+07  0.651470E+07  0.488406E+07  0.488699E+07
  0.143296E-04  0.488712E+07  0.488712E+07  0.651460E+07  0.651459E+07  0.488406E+07  0.488699E+07
  0.148154E-04  0.488712E+07  0.488712E+07  0.651450E+07  0.651449E+07  0.488406E+07  0.488699E+07
  0.153175E-04  0.488712E+07  0.488712E+07  0.651438E+07  0.651437E+07  0.488406E+07  0.488699E+07
  0.158367E-04  0.488712E+07  0.488712E+07  0.651426E+07  0.651425E+07  0.488406E+07  0.488699E+07
  0.163735E-04  0.488712E+07  0.488712E+07  0.651413E+07  0.651411E+07  0.488406E+07  0.488698E+07
  0.169285E-04  0.488712E+07  0.488712E+07  0.651399E+07  0.651397E+07  0.488406E+07  0.488698E+07
  0.175023E-04  0.488712E+07  0.488712E+07  0.651384E+07  0.651382E+07  0.488406E+07  0.488698E+07
  0.180955E-04  0.488712E+07  0.488712E+07  0.651367E+07  0.651366E+07  0.488406E+07  0.488698E+07
  0.187089E-04  0.488711E+07  0.488711E+07  0.651350E+07  0.651349E+07  0.488405E+07  0.488698E+07
  0.193430E-04  0.488711E+07  0.488711E+07  0.651332E+07  0.651330E+07  0.488405E+07  0.488698E+07
  0.199986E-04  0.488711E+07  0.488711E+07  0.651312E+07  0.651310E+07  0.488405E+07  0.488698E+07
  0.206765E-04  0.488711E+07  0.488711E+07  0.651291E+07  0.651289E+07  0.488405E+07  0.488698E+07
  0.213773E-04  0.488711E+07  0.488711E+07  0.651269E+07  0.651267E+07  0.488405E+07  0.488698E+07
  0.221019E-04  0.488711E+07  0.488711E+07  0.651245E+07  0.651242E+07  0.488404E+07  0.488698E+07
  0.228511E-04  0.488711E+07  0.488711E+07  0.651219E+07  0.651217E+07  0.488404E+07  0.488698E+07
  0.236256E-04  0.488711E+07  0.488711E+07  0.651192E+07  0.651189E+07  0.488404E+07  0.488697E+07
  0.244264E-04  0.488711E+07  0.488711E+07  0.651162E+07  0.651160E+07  0.488404E+07  0.488697E+07
  0.252543E-04  0.488710E+07  0.488710E+07  0.651131E+07  0.651128E+07  0.488404E+07  0.488697E+07
  0.261103E-04  0.488710E+07  0.488710E+07  0.651098E+07  0.651094E+07  0.488403E+07  0.488697E+07
  0.269953E-04  0.488710E+07  0.488710E+07  0.651062E+07  0.651058E+07  0.488403E+07  0.488697E+07
  0.279103E-04  0.488710E+07  0.488710E+07  0.651023E+07  0.651020E+07  0.488403E+07  0.488697E+07
  0.288564E-04  0.488710E+07  0.488710E+07  0.650983E+07  0.650979E+07  0.488402E+07  0.488696E+07
  0.298345E-04  0.488710E+07  0.488709E+07  0.650939E+07  0.650935E+07  0.488402E+07  0.488696E+07
  0.308457E-04  0.488709E+07  0.488709E+07  0.650892E+07  0.650888E+07  0.488402E+07  0.488696E+07
  0.318912E-04  0.488709E+07  0.488709E+07  0.650842E+07  0.650837E+07  0.488401E+07  0.488696E+07
  0.329722E-04  0.488709E+07  0.488709E+07  0.650789E+07  0.650784E+07  0.488401E+07  0.488695E+07
  0.340898E-04  0.488708E+07  0.488708E+07  0.650732E+07  0.650726E+07  0.488400E+07  0.488695E+07
  0.352452E-04  0.488708E+07  0.488708E+07  0.650671E+07  0.650665E+07  0.488400E+07  0.488695E+07
  0.364399E-04  0.488708E+07  0.488708E+07  0.650606E+07  0.650599E+07  0.488399E+07  0.488694E+07
  0.376750E-04  0.488708E+07  0.488708E+07  0.650536E+07  0.650529E+07  0.488398E+07  0.488694E+07
  0.389520E-04  0.488707E+07  0.488707E+07  0.650462E+07  0.650454E+07  0.488398E+07  0.488694E+07
  0.402723E-04  0.488707E+07  0.488707E+07  0.650382E+07  0.650374E+07  0.488397E+07  0.488693E+07
  0.416373E-04  0.488706E+07  0.488706E+07  0.650297E+07  0.650289E+07  0.488396E+07  0.488693E+07
  0.430486E-04  0.488706E+07  0.488706E+07  0.650206E+07  0.650197E+07  0.488396E+07  0.488693E+07
  0.445078E-04  0.488706E+07  0.488706E+07  0.650109E+07  0.650100E+07  0.488395E+07  0.488692E+07
  0.460164E-04  0.488705E+07  0.488705E+07  0.650005E+07  0.649995E+07  0.488394E+07  0.488692E+07
  0.475761E-04  0.488705E+07  0.488704E+07  0.649894E+07  0.649883E+07  0.488393E+07  0.488691E+07
  0.491887E-04  0.488704E+07  0.488704E+07  0.649775E+07  0.649764E+07  0.488392E+07  0.488690E+07
  0.508560E-04  0.488703E+07  0.488703E+07  0.649649E+07  0.649636E+07  0.488391E+07  0.488690E+07
  0.525797E-04  0.488703E+07  0.488703E+07  0.649513E+07  0.649500E+07  0.488390E+07  0.488689E+07
  0.543619E-04  0.488702E+07  0.488702E+07  0.649368E+07  0.649354E+07  0.488388E+07  0.488688E+07
  0.562045E-04  0.488701E+07  0.488701E+07  0.649214E+07  0.649199E+07  0.488387E+07  0.488688E+07
  0.581096E-04  0.488701E+07  0.488700E+07  0.649048E+07  0.649032E+07  0.488386E+07  0.488687E+07
  0.600792E-04  0.488700E+07  0.488700E+07  0.648871E+07  0.648854E+07  0.488384E+07  0.488686E+07
  0.621156E-04  0.488699E+07  0.488699E+07  0.648683E+07  0.648664E+07  0.488383E+07  0.488685E+07
  0.642210E-04  0.488698E+07  0.488698E+07  0.648481E+07  0.648461E+07  0.488381E+07  0.488684E+07
  0.663978E-04  0.488697E+07  0.488697E+07  0.648265E+07  0.648244E+07  0.488379E+07  0.488683E+07
  0.686484E-04  0.488696E+07  0.488696E+07  0.648035E+07  0.648012E+07  0.488377E+07  0.488682E+07
  0.709752E-04  0.488695E+07  0.488694E+07  0.647788E+07  0.647765E+07  0.488375E+07  0.488681E+07
  0.733809E-04  0.488693E+07  0.488693E+07  0.647525E+07  0.647500E+07  0.488373E+07  0.488679E+07
  0.758682E-04  0.488692E+07  0.488692E+07  0.647244E+07  0.647217E+07  0.488370E+07  0.488678E+07
  0.784397E-04  0.488691E+07  0.488690E+07  0.646943E+07  0.646915E+07  0.488368E+07  0.488677E+07
  0.810985E-04  0.488689E+07  0.488689E+07  0.646622E+07  0.646592E+07  0.488365E+07  0.488675E+07
  0.838473E-04  0.488687E+07  0.488687E+07  0.646279E+07  0.646247E+07  0.488362E+07  0.488673E+07
  0.866893E-04  0.488686E+07  0.488686E+07  0.645913E+07  0.645878E+07  0.488359E+07  0.488671E+07
  0.896277E-04  0.488684E+07  0.488684E+07  0.645521E+07  0.645484E+07  0.488356E+07  0.488670E+07
  0.926656E-04  0.488682E+07  0.488682E+07  0.645103E+07  0.645063E+07  0.488352E+07  0.488668E+07
  0.958065E-04  0.488680E+07  0.488680E+07  0.644656E+07  0.644614E+07  0.488348E+07  0.488665E+07
  0.990539E-04  0.488677E+07  0.488677E+07  0.644179E+07  0.644134E+07  0.488344E+07  0.488663E+07
  0.102411E-03  0.488675E+07  0.488675E+07  0.643669E+07  0.643621E+07  0.488340E+07  0.488660E+07
  0.105883E-03  0.488672E+07  0.488672E+07  0.643125E+07  0.643073E+07  0.488335E+07  0.488658E+07
  0.109471E-03  0.488670E+07  0.488669E+07  0.642543E+07  0.642488E+07  0.488330E+07  0.488655E+07
  0.113182E-03  0.488667E+07  0.488666E+07  0.641922E+07  0.641863E+07  0.488325E+07  0.488652E+07
  0.117018E-03  0.488663E+07  0.488663E+07  0.641259E+07  0.641195E+07  0.488319E+07  0.488648E+07
  0.120985E-03  0.488660E+07  0.488660E+07  0.640550E+07  0.640483E+07  0.488313E+07  0.488645E+07
  0.125085E-03  0.488656E+07  0.488656E+07  0.639794E+07  0.639722E+07  0.488306E+07  0.488641E+07
  0.129325E-03  0.488653E+07  0.488652E+07  0.638986E+07  0.638909E+07  0.488299E+07  0.488637E+07
  0.133709E-03  0.488648E+07  0.488648E+07  0.638124E+07  0.638042E+07  0.488292E+07  0.488633E+07
  0.138241E-03  0.488644E+07  0.488644E+07  0.637204E+07  0.637116E+07  0.488284E+07  0.488628E+07
  0.142927E-03  0.488639E+07  0.488639E+07  0.636221E+07  0.636127E+07  0.488275E+07  0.488623E+07
  0.147771E-03  0.488634E+07  0.488634E+07  0.635172E+07  0.635072E+07  0.488266E+07  0.488618E+07
  0.152780E-03  0.488629E+07  0.488629E+07  0.634053E+07  0.633947E+07  0.488256E+07  0.488613E+07
  0.157958E-03  0.488623E+07  0.488623E+07  0.632859E+07  0.632745E+07  0.488246E+07  0.488607E+07
  0.163312E-03  0.488617E+07  0.488617E+07  0.631585E+07  0.631463E+07  0.488235E+07  0.488600E+07
  0.168848E-03  0.488610E+07  0.488610E+07  0.630225E+07  0.630096E+07  0.488223E+07  0.488593E+07
