  0.106157E-04  0.524514E+06  0.524514E+06  0.699344E+06  0.699344E+06  0.527447E+06  0.524643E+06
  0.109755E-04  0.524514E+06  0.524514E+06  0.699344E+06  0.699343E+06  0.527447E+06  0.524643E+06
  0.113475E-04  0.524514E+06  0.524514E+06  0.699343E+06  0.699342E+06  0.527447E+06  0.524643E+06
  0.117321E-04  0.524514E+06  0.524514E+06  0.699342E+06  0.699342E+06  0.527447E+06  0.524643E+06
  0.121298E-04  0.524514E+06  0.524514E+06  0.699341E+06  0.699341E+06  0.527447E+06  0.524643E+06
  0.125409E-04  0.524514E+06  0.524514E+06  0.699341E+06  0.699340E+06  0.527447E+06  0.524643E+06
  0.129660E-04  0.524514E+06  0.524514E+06  0.699340E+06  0.699339E+06  0.527447E+06  0.524643E+06
  0.134055E-04  0.524514E+06  0.524514E+06  0.699339E+06  0.699338E+06  0.527447E+06  0.524642E+06
  0.138599E-04  0.524514E+06  0.524514E+06  0.699338E+06  0.699337E+06  0.527447E+06  0.524642E+06
  0.143296E-04  0.524514E+06  0.524514E+06  0.699337E+06  0.699336E+06  0.527446E+06  0.524642E+06
  0.148154E-04  0.524514E+06  0.524514E+06  0.699336E+06  0.699335E+06  0.527446E+06  0.524642E+06
  0.153175E-04  0.524514E+06  0.524514E+06  0.699335E+06  0.699334E+06  0.527446E+06  0.524642E+06
  0.158367E-04  0.524514E+06  0.524514E+06  0.699333E+06  0.699332E+06  0.527446E+06  0.524642E+06
  0.163735E-04  0.524514E+06  0.524514E+06  0.699332E+06  0.699331E+06  0.527446E+06  0.524642E+06
  0.169285E-04  0.524514E+06  0.524514E+06  0.699331E+06  0.699330E+06  0.527446E+06  0.524642E+06
  0.175023E-04  0.524514E+06  0.524514E+06  0.699329E+06  0.699328E+06  0.527446E+06  0.524642E+06
  0.180955E-04  0.524514E+06  0.524514E+06  0.699328E+06  0.699326E+06  0.527445E+06  0.524642E+06
  0.187089E-04  0.524514E+06  0.524514E+06  0.699326E+06  0.699324E+06  0.527445E+06  0.524642E+06
  0.193430E-04  0.524514E+06  0.524514E+06  0.699324E+06  0.699322E+06  0.527445E+06  0.524642E+06
  0.199986E-04  0.524514E+06  0.524514E+06  0.699322E+06  0.699320E+06  0.527445E+06  0.524642E+06
  0.206765E-04  0.524514E+06  0.524514E+06  0.699320E+06  0.699318E+06  0.527444E+06  0.524642E+06
  0.213773E-04  0.524514E+06  0.524514E+06  0.699318E+06  0.699316E+06  0.527444E+06  0.524642E+06
  0.221019E-04  0.524514E+06  0.524514E+06  0.699315E+06  0.699313E+06  0.527444E+06  0.524642E+06
  0.228511E-04  0.524514E+06  0.524514E+06  0.699312E+06  0.699310E+06  0.527443E+06  0.524642E+06
  0.236256E-04  0.524514E+06  0.524514E+06  0.699310E+06  0.699307E+06  0.527443E+06  0.524642E+06
  0.244264E-04  0.524514E+06  0.524513E+06  0.699307E+06  0.699304E+06  0.527443E+06  0.524642E+06
  0.252543E-04  0.524513E+06  0.524513E+06  0.699304E+06  0.699301E+06  0.527442E+06  0.524642E+06
  0.261103E-04  0.524513E+06  0.524513E+06  0.699300E+06  0.699297E+06  0.527442E+06  0.524641E+06
  0.269953E-04  0.524513E+06  0.524513E+06  0.699297E+06  0.699294E+06  0.527441E+06  0.524641E+06
  0.279103E-04  0.524513E+06  0.524513E+06  0.699293E+06  0.699290E+06  0.527441E+06  0.524641E+06
  0.288564E-04  0.524513E+06  0.524513E+06  0.699289E+06  0.699285E+06  0.527440E+06  0.524641E+06
  0.298345E-04  0.524513E+06  0.524513E+06  0.699284E+06  0.699280E+06  0.527440E+06  0.524641E+06
  0.308457E-04  0.524513E+06  0.524513E+06  0.699279E+06  0.699276E+06  0.527439E+06  0.524641E+06
  0.318912E-04  0.524513E+06  0.524513E+06  0.699274E+06  0.699270E+06  0.527438E+06  0.524641E+06
  0.329722E-04  0.524513E+06  0.524512E+06  0.699269E+06  0.699264E+06  0.527438E+06  0.524640E+06
  0.340898E-04  0.524512E+06  0.524512E+06  0.699263E+06  0.699258E+06  0.527437E+06  0.524640E+06
  0.352452E-04  0.524512E+06  0.524512E+06  0.699257E+06  0.699252E+06  0.527436E+06  0.524640E+06
