    0.10616E-04    0.74742E-02
    0.10975E-04    0.77275E-02
    0.11347E-04    0.79894E-02
    0.11732E-04    0.82602E-02
    0.12130E-04    0.85402E-02
    0.12541E-04    0.88297E-02
    0.12966E-04    0.91290E-02
    0.13405E-04    0.94384E-02
    0.13860E-04    0.97583E-02
    0.14330E-04    0.10089E-01
    0.14815E-04    0.10431E-01
    0.15318E-04    0.10785E-01
    0.15837E-04    0.11150E-01
    0.16373E-04    0.11528E-01
    0.16928E-04    0.11919E-01
    0.17502E-04    0.12323E-01
    0.18096E-04    0.12740E-01
    0.18709E-04    0.13172E-01
    0.19343E-04    0.13619E-01
    0.19999E-04    0.14080E-01
    0.20676E-04    0.14558E-01
    0.21377E-04    0.15051E-01
    0.22102E-04    0.15561E-01
    0.22851E-04    0.16089E-01
    0.23626E-04    0.16634E-01
    0.24426E-04    0.17198E-01
    0.25254E-04    0.17781E-01
    0.26110E-04    0.18383E-01
    0.26995E-04    0.19007E-01
    0.27910E-04    0.19651E-01
    0.28856E-04    0.20317E-01
    0.29834E-04    0.21005E-01
    0.30846E-04    0.21717E-01
    0.31891E-04    0.22454E-01
    0.32972E-04    0.23215E-01
    0.34090E-04    0.24001E-01
    0.35245E-04    0.24815E-01
    0.36440E-04    0.25656E-01
    0.37675E-04    0.26526E-01
    0.38952E-04    0.27425E-01
    0.40272E-04    0.28354E-01
    0.41637E-04    0.29315E-01
    0.43049E-04    0.30309E-01
    0.44508E-04    0.31336E-01
    0.46016E-04    0.32398E-01
    0.47576E-04    0.33496E-01
    0.49189E-04    0.34632E-01
    0.50856E-04    0.35806E-01
    0.52580E-04    0.37019E-01
    0.54362E-04    0.38274E-01
    0.56205E-04    0.39571E-01
    0.58110E-04    0.40912E-01
    0.60079E-04    0.42299E-01
    0.62116E-04    0.43733E-01
    0.64221E-04    0.45215E-01
    0.66398E-04    0.46747E-01
    0.68648E-04    0.48332E-01
    0.70975E-04    0.49970E-01
    0.73381E-04    0.51664E-01
    0.75868E-04    0.53415E-01
    0.78440E-04    0.55225E-01
    0.81098E-04    0.57097E-01
    0.83847E-04    0.59032E-01
    0.86689E-04    0.61032E-01
    0.89628E-04    0.63101E-01
    0.92666E-04    0.65240E-01
    0.95807E-04    0.67451E-01
    0.99054E-04    0.69737E-01
    0.10241E-03    0.72100E-01
    0.10588E-03    0.74543E-01
    0.10947E-03    0.77070E-01
    0.11318E-03    0.79682E-01
    0.11702E-03    0.82382E-01
    0.12098E-03    0.85174E-01
    0.12509E-03    0.88060E-01
    0.12933E-03    0.91044E-01
    0.13371E-03    0.94130E-01
    0.13824E-03    0.97319E-01
    0.14293E-03    0.10062E+00
    0.14777E-03    0.10403E+00
    0.15278E-03    0.10755E+00
    0.15796E-03    0.11120E+00
    0.16331E-03    0.11496E+00
    0.16885E-03    0.11886E+00
    0.17457E-03    0.12289E+00
    0.18049E-03    0.12705E+00
    0.18661E-03    0.13135E+00
    0.19293E-03    0.13580E+00
    0.19947E-03    0.14041E+00
    0.20623E-03    0.14516E+00
    0.21322E-03    0.15008E+00
    0.22045E-03    0.15516E+00
    0.22792E-03    0.16042E+00
    0.23565E-03    0.16585E+00
