    0.44164E-01    0.48988E+02
    0.45661E-01    0.47457E+02
    0.47209E-01    0.46054E+02
    0.48809E-01    0.44771E+02
    0.50463E-01    0.43601E+02
    0.52174E-01    0.42531E+02
    0.53942E-01    0.41752E+02
    0.55770E-01    0.40834E+02
    0.57661E-01    0.39960E+02
    0.59615E-01    0.39108E+02
    0.61636E-01    0.38253E+02
    0.63725E-01    0.37219E+02
    0.65885E-01    0.36272E+02
    0.68118E-01    0.35239E+02
    0.70427E-01    0.34094E+02
    0.72814E-01    0.32866E+02
    0.75282E-01    0.31476E+02
    0.77834E-01    0.29977E+02
    0.80472E-01    0.28393E+02
    0.83200E-01    0.26762E+02
    0.86020E-01    0.25124E+02
    0.88935E-01    0.23524E+02
    0.91950E-01    0.22005E+02
    0.95066E-01    0.20612E+02
    0.98289E-01    0.19383E+02
    0.10162E+00    0.18348E+02
    0.10506E+00    0.17515E+02
    0.10863E+00    0.16864E+02
    0.11231E+00    0.16352E+02
    0.11611E+00    0.15921E+02
    0.12005E+00    0.15506E+02
    0.12412E+00    0.15051E+02
    0.12833E+00    0.14510E+02
    0.13268E+00    0.13849E+02
    0.13717E+00    0.13062E+02
    0.14182E+00    0.12179E+02
    0.14663E+00    0.11265E+02
    0.15160E+00    0.10396E+02
    0.15674E+00    0.96355E+01
    0.16205E+00    0.90194E+01
    0.16754E+00    0.85544E+01
    0.17322E+00    0.82163E+01
    0.17909E+00    0.79504E+01
    0.18516E+00    0.76832E+01
    0.19144E+00    0.73508E+01
    0.19793E+00    0.69267E+01
    0.20464E+00    0.64332E+01
    0.21157E+00    0.59283E+01
    0.21875E+00    0.54754E+01
    0.22616E+00    0.51148E+01
    0.23383E+00    0.48498E+01
    0.24175E+00    0.46431E+01
    0.24995E+00    0.44376E+01
    0.25842E+00    0.41939E+01
    0.26718E+00    0.39067E+01
    0.27623E+00    0.36101E+01
    0.28560E+00    0.33504E+01
    0.29528E+00    0.31458E+01
    0.30528E+00    0.29813E+01
    0.31563E+00    0.28220E+01
    0.32633E+00    0.26448E+01
    0.33739E+00    0.24565E+01
    0.34883E+00    0.22819E+01
    0.36065E+00    0.21366E+01
    0.37287E+00    0.20113E+01
    0.38551E+00    0.18873E+01
    0.39858E+00    0.17586E+01
    0.41209E+00    0.16357E+01
    0.42606E+00    0.15278E+01
    0.44050E+00    0.14311E+01
    0.45543E+00    0.13366E+01
    0.47087E+00    0.12442E+01
    0.48683E+00    0.11594E+01
    0.50333E+00    0.10825E+01
    0.52039E+00    0.10094E+01
    0.53803E+00    0.93958E+00
    0.55626E+00    0.87502E+00
    0.57512E+00    0.81531E+00
    0.59461E+00    0.75884E+00
    0.61477E+00    0.70595E+00
    0.63560E+00    0.65692E+00
    0.65715E+00    0.61100E+00
    0.67942E+00    0.56803E+00
    0.70245E+00    0.52805E+00
    0.72626E+00    0.49072E+00
    0.75088E+00    0.45588E+00
    0.77633E+00    0.42343E+00
    0.80264E+00    0.39317E+00
    0.82985E+00    0.36499E+00
    0.85798E+00    0.33874E+00
    0.88706E+00    0.31430E+00
    0.91712E+00    0.29155E+00
    0.94821E+00    0.27039E+00
    0.98035E+00    0.25071E+00
    0.10136E+01    0.23240E+00
    0.10479E+01    0.21538E+00
    0.10835E+01    0.19955E+00
    0.11202E+01    0.18485E+00
    0.11581E+01    0.17120E+00
    0.11974E+01    0.15852E+00
    0.12380E+01    0.14675E+00
    0.12799E+01    0.13582E+00
    0.13233E+01    0.12569E+00
    0.13682E+01    0.11628E+00
    0.14146E+01    0.10756E+00
    0.14625E+01    0.99469E-01
    0.15121E+01    0.91971E-01
    0.15633E+01    0.85021E-01
    0.16163E+01    0.78582E-01
    0.16711E+01    0.72618E-01
    0.17278E+01    0.67094E-01
    0.17863E+01    0.61979E-01
    0.18469E+01    0.57243E-01
    0.19095E+01    0.52860E-01
    0.19742E+01    0.48804E-01
    0.20411E+01    0.45052E-01
    0.21103E+01    0.41581E-01
    0.21818E+01    0.38371E-01
    0.22558E+01    0.35404E-01
    0.23322E+01    0.32660E-01
    0.24113E+01    0.30124E-01
    0.24930E+01    0.27781E-01
    0.25775E+01    0.25616E-01
    0.26649E+01    0.23616E-01
    0.27552E+01    0.21769E-01
    0.28486E+01    0.20064E-01
    0.29451E+01    0.18490E-01
    0.30450E+01    0.17036E-01
    0.31482E+01    0.15694E-01
    0.32549E+01    0.14457E-01
    0.33652E+01    0.13315E-01
    0.34793E+01    0.12261E-01
    0.35972E+01    0.11289E-01
    0.37191E+01    0.10393E-01
    0.38452E+01    0.95671E-02
    0.39755E+01    0.88055E-02
    0.41103E+01    0.81034E-02
    0.42496E+01    0.74564E-02
    0.43936E+01    0.68602E-02
    0.45425E+01    0.63108E-02
    0.46965E+01    0.58048E-02
    0.48557E+01    0.53387E-02
    0.50203E+01    0.49094E-02
    0.51904E+01    0.45142E-02
    0.53664E+01    0.41502E-02
    0.55483E+01    0.38152E-02
    0.57363E+01    0.35068E-02
    0.59308E+01    0.32230E-02
    0.61318E+01    0.29619E-02
    0.63396E+01    0.27216E-02
    0.65545E+01    0.25005E-02
    0.67767E+01    0.22971E-02
    0.70064E+01    0.21101E-02
    0.72439E+01    0.19381E-02
    0.74894E+01    0.17799E-02
    0.77432E+01    0.16345E-02
    0.80057E+01    0.15008E-02
    0.82771E+01    0.13779E-02
    0.85576E+01    0.12649E-02
    0.88477E+01    0.11611E-02
    0.91476E+01    0.10657E-02
    0.94576E+01    0.97809E-03
    0.97782E+01    0.89758E-03
    0.10110E+02    0.82361E-03
    0.10452E+02    0.75566E-03
    0.10807E+02    0.69327E-03
    0.11173E+02    0.63597E-03
    0.11552E+02    0.58334E-03
    0.11943E+02    0.53504E-03
    0.12348E+02    0.49068E-03
    0.12766E+02    0.44997E-03
    0.13199E+02    0.41260E-03
    0.13647E+02    0.37830E-03
    0.14109E+02    0.34682E-03
    0.14587E+02    0.31794E-03
    0.15082E+02    0.29144E-03
    0.15593E+02    0.26712E-03
    0.16121E+02    0.24482E-03
    0.16668E+02    0.22436E-03
    0.17233E+02    0.20559E-03
    0.17817E+02    0.18838E-03
    0.18421E+02    0.17260E-03
    0.19045E+02    0.15813E-03
    0.19691E+02    0.14486E-03
    0.20358E+02    0.13269E-03
    0.21048E+02    0.12154E-03
    0.21762E+02    0.11131E-03
    0.22499E+02    0.10194E-03
    0.23262E+02    0.93350E-04
    0.24050E+02    0.85479E-04
    0.24866E+02    0.78265E-04
    0.25708E+02    0.71655E-04
    0.26580E+02    0.65599E-04
    0.27481E+02    0.60050E-04
    0.28412E+02    0.54967E-04
    0.29375E+02    0.50311E-04
    0.30371E+02    0.46046E-04
    0.31400E+02    0.42140E-04
    0.32465E+02    0.38562E-04
    0.33565E+02    0.35286E-04
    0.34703E+02    0.32286E-04
    0.35879E+02    0.29539E-04
    0.37095E+02    0.27024E-04
    0.38353E+02    0.24721E-04
    0.39652E+02    0.22613E-04
    0.40996E+02    0.20683E-04
    0.42386E+02    0.18917E-04
    0.43823E+02    0.17301E-04
    0.45308E+02    0.15821E-04
    0.46844E+02    0.14467E-04
    0.48432E+02    0.13228E-04
    0.50073E+02    0.12094E-04
    0.51770E+02    0.11057E-04
    0.53525E+02    0.10108E-04
    0.55339E+02    0.92398E-05
    0.57215E+02    0.84455E-05
    0.59155E+02    0.77190E-05
    0.61160E+02    0.70544E-05
    0.63233E+02    0.64466E-05
    0.65376E+02    0.58907E-05
    0.67592E+02    0.53824E-05
    0.69883E+02    0.49175E-05
    0.72252E+02    0.44924E-05
    0.74701E+02    0.41038E-05
    0.77232E+02    0.37484E-05
    0.79850E+02    0.34236E-05
    0.82557E+02    0.31266E-05
    0.85355E+02    0.28552E-05
    0.88248E+02    0.26071E-05
    0.91239E+02    0.23803E-05
    0.94332E+02    0.21730E-05
    0.97529E+02    0.19836E-05
    0.10084E+03    0.18105E-05
    0.10425E+03    0.16524E-05
    0.10779E+03    0.15079E-05
    0.11144E+03    0.13759E-05
    0.11522E+03    0.12553E-05
    0.11912E+03    0.11451E-05
    0.12316E+03    0.10445E-05
    0.12733E+03    0.95262E-06
    0.13165E+03    0.86869E-06
    0.13611E+03    0.79205E-06
    0.14073E+03    0.72206E-06
    0.14550E+03    0.65816E-06
    0.15043E+03    0.59982E-06
    0.15553E+03    0.54656E-06
    0.16080E+03    0.49795E-06
    0.16625E+03    0.45358E-06
    0.17188E+03    0.41309E-06
    0.17771E+03    0.37614E-06
    0.18373E+03    0.34243E-06
    0.18996E+03    0.31167E-06
    0.19640E+03    0.28362E-06
    0.20306E+03    0.25803E-06
