  0.106157E-04  0.925242E+06  0.925242E+06  0.123363E+07  0.123363E+07  0.926532E+06  0.925298E+06
  0.109755E-04  0.925242E+06  0.925242E+06  0.123363E+07  0.123362E+07  0.926532E+06  0.925298E+06
  0.113475E-04  0.925242E+06  0.925242E+06  0.123362E+07  0.123362E+07  0.926532E+06  0.925298E+06
  0.117321E-04  0.925242E+06  0.925242E+06  0.123362E+07  0.123362E+07  0.926532E+06  0.925298E+06
  0.121298E-04  0.925242E+06  0.925242E+06  0.123362E+07  0.123362E+07  0.926532E+06  0.925298E+06
  0.125409E-04  0.925242E+06  0.925242E+06  0.123362E+07  0.123362E+07  0.926532E+06  0.925298E+06
  0.129660E-04  0.925242E+06  0.925242E+06  0.123361E+07  0.123361E+07  0.926531E+06  0.925298E+06
  0.134055E-04  0.925242E+06  0.925242E+06  0.123361E+07  0.123361E+07  0.926531E+06  0.925298E+06
  0.138599E-04  0.925242E+06  0.925241E+06  0.123361E+07  0.123361E+07  0.926531E+06  0.925298E+06
  0.143296E-04  0.925241E+06  0.925241E+06  0.123360E+07  0.123360E+07  0.926531E+06  0.925297E+06
  0.148154E-04  0.925241E+06  0.925241E+06  0.123360E+07  0.123360E+07  0.926530E+06  0.925297E+06
  0.153175E-04  0.925241E+06  0.925241E+06  0.123360E+07  0.123360E+07  0.926530E+06  0.925297E+06
  0.158367E-04  0.925241E+06  0.925241E+06  0.123359E+07  0.123359E+07  0.926530E+06  0.925297E+06
  0.163735E-04  0.925241E+06  0.925241E+06  0.123359E+07  0.123359E+07  0.926530E+06  0.925297E+06
  0.169285E-04  0.925241E+06  0.925241E+06  0.123358E+07  0.123358E+07  0.926529E+06  0.925297E+06
  0.175023E-04  0.925241E+06  0.925241E+06  0.123358E+07  0.123358E+07  0.926529E+06  0.925297E+06
  0.180955E-04  0.925241E+06  0.925241E+06  0.123357E+07  0.123357E+07  0.926529E+06  0.925297E+06
  0.187089E-04  0.925241E+06  0.925241E+06  0.123357E+07  0.123356E+07  0.926528E+06  0.925297E+06
  0.193430E-04  0.925241E+06  0.925241E+06  0.123356E+07  0.123356E+07  0.926528E+06  0.925297E+06
  0.199986E-04  0.925241E+06  0.925241E+06  0.123356E+07  0.123355E+07  0.926528E+06  0.925297E+06
  0.206765E-04  0.925240E+06  0.925240E+06  0.123355E+07  0.123354E+07  0.926527E+06  0.925296E+06
  0.213773E-04  0.925240E+06  0.925240E+06  0.123354E+07  0.123354E+07  0.926527E+06  0.925296E+06
  0.221019E-04  0.925240E+06  0.925240E+06  0.123353E+07  0.123353E+07  0.926526E+06  0.925296E+06
  0.228511E-04  0.925240E+06  0.925240E+06  0.123352E+07  0.123352E+07  0.926525E+06  0.925296E+06
  0.236256E-04  0.925240E+06  0.925240E+06  0.123351E+07  0.123351E+07  0.926525E+06  0.925296E+06
  0.244264E-04  0.925240E+06  0.925240E+06  0.123350E+07  0.123350E+07  0.926524E+06  0.925296E+06
  0.252543E-04  0.925240E+06  0.925240E+06  0.123349E+07  0.123349E+07  0.926524E+06  0.925295E+06
  0.261103E-04  0.925239E+06  0.925239E+06  0.123348E+07  0.123348E+07  0.926523E+06  0.925295E+06
  0.269953E-04  0.925239E+06  0.925239E+06  0.123347E+07  0.123347E+07  0.926522E+06  0.925295E+06
  0.279103E-04  0.925239E+06  0.925239E+06  0.123346E+07  0.123345E+07  0.926521E+06  0.925295E+06
  0.288564E-04  0.925239E+06  0.925239E+06  0.123345E+07  0.123344E+07  0.926520E+06  0.925294E+06
  0.298345E-04  0.925239E+06  0.925238E+06  0.123343E+07  0.123342E+07  0.926519E+06  0.925294E+06
  0.308457E-04  0.925238E+06  0.925238E+06  0.123342E+07  0.123341E+07  0.926518E+06  0.925294E+06
  0.318912E-04  0.925238E+06  0.925238E+06  0.123340E+07  0.123339E+07  0.926517E+06  0.925294E+06
  0.329722E-04  0.925238E+06  0.925238E+06  0.123338E+07  0.123337E+07  0.926516E+06  0.925293E+06
  0.340898E-04  0.925237E+06  0.925237E+06  0.123336E+07  0.123335E+07  0.926515E+06  0.925293E+06
  0.352452E-04  0.925237E+06  0.925237E+06  0.123334E+07  0.123333E+07  0.926514E+06  0.925293E+06
  0.364399E-04  0.925237E+06  0.925237E+06  0.123332E+07  0.123331E+07  0.926512E+06  0.925292E+06
  0.376750E-04  0.925236E+06  0.925236E+06  0.123330E+07  0.123329E+07  0.926511E+06  0.925292E+06
  0.389520E-04  0.925236E+06  0.925236E+06  0.123327E+07  0.123326E+07  0.926509E+06  0.925291E+06
  0.402723E-04  0.925236E+06  0.925235E+06  0.123325E+07  0.123323E+07  0.926507E+06  0.925291E+06
  0.416373E-04  0.925235E+06  0.925235E+06  0.123322E+07  0.123320E+07  0.926506E+06  0.925290E+06
  0.430486E-04  0.925235E+06  0.925234E+06  0.123319E+07  0.123317E+07  0.926504E+06  0.925290E+06
  0.445078E-04  0.925234E+06  0.925234E+06  0.123315E+07  0.123314E+07  0.926501E+06  0.925289E+06
  0.460164E-04  0.925234E+06  0.925233E+06  0.123312E+07  0.123310E+07  0.926499E+06  0.925288E+06
  0.475761E-04  0.925233E+06  0.925233E+06  0.123308E+07  0.123306E+07  0.926497E+06  0.925288E+06
  0.491887E-04  0.925232E+06  0.925232E+06  0.123304E+07  0.123302E+07  0.926494E+06  0.925287E+06
  0.508560E-04  0.925232E+06  0.925231E+06  0.123300E+07  0.123298E+07  0.926491E+06  0.925286E+06
  0.525797E-04  0.925231E+06  0.925231E+06  0.123296E+07  0.123293E+07  0.926488E+06  0.925285E+06
  0.543619E-04  0.925230E+06  0.925230E+06  0.123291E+07  0.123288E+07  0.926485E+06  0.925285E+06
