  0.106157E-04  0.483455E+06  0.483455E+06  0.644600E+06  0.644599E+06  0.486668E+06  0.483596E+06
  0.109755E-04  0.483455E+06  0.483455E+06  0.644599E+06  0.644599E+06  0.486668E+06  0.483596E+06
  0.113475E-04  0.483455E+06  0.483455E+06  0.644599E+06  0.644598E+06  0.486668E+06  0.483596E+06
  0.117321E-04  0.483455E+06  0.483455E+06  0.644598E+06  0.644598E+06  0.486668E+06  0.483596E+06
  0.121298E-04  0.483455E+06  0.483455E+06  0.644598E+06  0.644597E+06  0.486668E+06  0.483596E+06
  0.125409E-04  0.483455E+06  0.483455E+06  0.644597E+06  0.644596E+06  0.486668E+06  0.483596E+06
  0.129660E-04  0.483455E+06  0.483455E+06  0.644596E+06  0.644596E+06  0.486667E+06  0.483596E+06
  0.134055E-04  0.483455E+06  0.483455E+06  0.644595E+06  0.644595E+06  0.486667E+06  0.483596E+06
  0.138599E-04  0.483455E+06  0.483455E+06  0.644595E+06  0.644594E+06  0.486667E+06  0.483596E+06
  0.143296E-04  0.483455E+06  0.483455E+06  0.644594E+06  0.644593E+06  0.486667E+06  0.483596E+06
  0.148154E-04  0.483455E+06  0.483455E+06  0.644593E+06  0.644592E+06  0.486667E+06  0.483596E+06
  0.153175E-04  0.483455E+06  0.483455E+06  0.644592E+06  0.644591E+06  0.486667E+06  0.483596E+06
  0.158367E-04  0.483455E+06  0.483455E+06  0.644591E+06  0.644590E+06  0.486667E+06  0.483596E+06
  0.163735E-04  0.483455E+06  0.483455E+06  0.644590E+06  0.644589E+06  0.486667E+06  0.483596E+06
  0.169285E-04  0.483455E+06  0.483455E+06  0.644588E+06  0.644587E+06  0.486666E+06  0.483596E+06
  0.175023E-04  0.483455E+06  0.483455E+06  0.644587E+06  0.644586E+06  0.486666E+06  0.483595E+06
  0.180955E-04  0.483455E+06  0.483455E+06  0.644586E+06  0.644585E+06  0.486666E+06  0.483595E+06
  0.187089E-04  0.483455E+06  0.483455E+06  0.644584E+06  0.644583E+06  0.486666E+06  0.483595E+06
  0.193430E-04  0.483455E+06  0.483455E+06  0.644583E+06  0.644581E+06  0.486666E+06  0.483595E+06
  0.199986E-04  0.483455E+06  0.483455E+06  0.644581E+06  0.644580E+06  0.486665E+06  0.483595E+06
  0.206765E-04  0.483455E+06  0.483455E+06  0.644579E+06  0.644578E+06  0.486665E+06  0.483595E+06
  0.213773E-04  0.483455E+06  0.483454E+06  0.644577E+06  0.644576E+06  0.486665E+06  0.483595E+06
  0.221019E-04  0.483454E+06  0.483454E+06  0.644575E+06  0.644574E+06  0.486665E+06  0.483595E+06
  0.228511E-04  0.483454E+06  0.483454E+06  0.644573E+06  0.644571E+06  0.486664E+06  0.483595E+06
  0.236256E-04  0.483454E+06  0.483454E+06  0.644571E+06  0.644569E+06  0.486664E+06  0.483595E+06
  0.244264E-04  0.483454E+06  0.483454E+06  0.644568E+06  0.644566E+06  0.486664E+06  0.483595E+06
  0.252543E-04  0.483454E+06  0.483454E+06  0.644566E+06  0.644563E+06  0.486663E+06  0.483595E+06
  0.261103E-04  0.483454E+06  0.483454E+06  0.644563E+06  0.644560E+06  0.486663E+06  0.483595E+06
  0.269953E-04  0.483454E+06  0.483454E+06  0.644560E+06  0.644557E+06  0.486662E+06  0.483595E+06
  0.279103E-04  0.483454E+06  0.483454E+06  0.644556E+06  0.644554E+06  0.486662E+06  0.483594E+06
  0.288564E-04  0.483454E+06  0.483454E+06  0.644553E+06  0.644550E+06  0.486661E+06  0.483594E+06
  0.298345E-04  0.483454E+06  0.483454E+06  0.644549E+06  0.644546E+06  0.486661E+06  0.483594E+06
  0.308457E-04  0.483454E+06  0.483454E+06  0.644545E+06  0.644542E+06  0.486660E+06  0.483594E+06
  0.318912E-04  0.483454E+06  0.483454E+06  0.644541E+06  0.644537E+06  0.486660E+06  0.483594E+06
  0.329722E-04  0.483454E+06  0.483453E+06  0.644536E+06  0.644532E+06  0.486659E+06  0.483594E+06
  0.340898E-04  0.483453E+06  0.483453E+06  0.644532E+06  0.644527E+06  0.486658E+06  0.483594E+06
  0.352452E-04  0.483453E+06  0.483453E+06  0.644526E+06  0.644522E+06  0.486658E+06  0.483594E+06
  0.364399E-04  0.483453E+06  0.483453E+06  0.644521E+06  0.644516E+06  0.486657E+06  0.483593E+06
  0.376750E-04  0.483453E+06  0.483453E+06  0.644515E+06  0.644510E+06  0.486656E+06  0.483593E+06
  0.389520E-04  0.483453E+06  0.483453E+06  0.644509E+06  0.644503E+06  0.486655E+06  0.483593E+06
  0.402723E-04  0.483453E+06  0.483452E+06  0.644502E+06  0.644496E+06  0.486654E+06  0.483593E+06
  0.416373E-04  0.483452E+06  0.483452E+06  0.644495E+06  0.644488E+06  0.486653E+06  0.483593E+06
  0.430486E-04  0.483452E+06  0.483452E+06  0.644487E+06  0.644480E+06  0.486652E+06  0.483592E+06
  0.445078E-04  0.483452E+06  0.483452E+06  0.644478E+06  0.644471E+06  0.486651E+06  0.483592E+06
  0.460164E-04  0.483452E+06  0.483452E+06  0.644470E+06  0.644462E+06  0.486650E+06  0.483592E+06
  0.475761E-04  0.483452E+06  0.483451E+06  0.644460E+06  0.644452E+06  0.486648E+06  0.483592E+06
  0.491887E-04  0.483451E+06  0.483451E+06  0.644450E+06  0.644441E+06  0.486647E+06  0.483591E+06
  0.508560E-04  0.483451E+06  0.483451E+06  0.644439E+06  0.644430E+06  0.486645E+06  0.483591E+06
  0.525797E-04  0.483451E+06  0.483450E+06  0.644428E+06  0.644417E+06  0.486644E+06  0.483591E+06
  0.543619E-04  0.483450E+06  0.483450E+06  0.644415E+06  0.644404E+06  0.486642E+06  0.483590E+06
  0.562045E-04  0.483450E+06  0.483450E+06  0.644402E+06  0.644390E+06  0.486640E+06  0.483590E+06
  0.581096E-04  0.483450E+06  0.483449E+06  0.644388E+06  0.644375E+06  0.486638E+06  0.483589E+06
  0.600792E-04  0.483449E+06  0.483449E+06  0.644373E+06  0.644360E+06  0.486636E+06  0.483589E+06
  0.621156E-04  0.483449E+06  0.483449E+06  0.644357E+06  0.644342E+06  0.486634E+06  0.483588E+06
  0.642210E-04  0.483448E+06  0.483448E+06  0.644339E+06  0.644324E+06  0.486631E+06  0.483588E+06
  0.663978E-04  0.483448E+06  0.483448E+06  0.644321E+06  0.644305E+06  0.486629E+06  0.483587E+06
  0.686484E-04  0.483448E+06  0.483447E+06  0.644301E+06  0.644284E+06  0.486626E+06  0.483587E+06
  0.709752E-04  0.483447E+06  0.483447E+06  0.644280E+06  0.644262E+06  0.486623E+06  0.483586E+06
  0.733809E-04  0.483446E+06  0.483446E+06  0.644258E+06  0.644238E+06  0.486620E+06  0.483585E+06
  0.758682E-04  0.483446E+06  0.483445E+06  0.644234E+06  0.644212E+06  0.486616E+06  0.483585E+06
  0.784397E-04  0.483445E+06  0.483445E+06  0.644208E+06  0.644185E+06  0.486613E+06  0.483584E+06
  0.810985E-04  0.483444E+06  0.483444E+06  0.644180E+06  0.644156E+06  0.486609E+06  0.483583E+06
  0.838473E-04  0.483444E+06  0.483443E+06  0.644151E+06  0.644125E+06  0.486605E+06  0.483582E+06
  0.866893E-04  0.483443E+06  0.483442E+06  0.644120E+06  0.644092E+06  0.486600E+06  0.483581E+06
  0.896277E-04  0.483442E+06  0.483441E+06  0.644086E+06  0.644056E+06  0.486596E+06  0.483580E+06
  0.926656E-04  0.483441E+06  0.483440E+06  0.644050E+06  0.644018E+06  0.486590E+06  0.483579E+06
  0.958065E-04  0.483440E+06  0.483439E+06  0.644012E+06  0.643978E+06  0.486585E+06  0.483578E+06
  0.990539E-04  0.483439E+06  0.483438E+06  0.643971E+06  0.643934E+06  0.486579E+06  0.483577E+06
  0.102411E-03  0.483438E+06  0.483437E+06  0.643927E+06  0.643888E+06  0.486573E+06  0.483575E+06
  0.105883E-03  0.483437E+06  0.483436E+06  0.643880E+06  0.643838E+06  0.486566E+06  0.483574E+06
  0.109471E-03  0.483436E+06  0.483434E+06  0.643830E+06  0.643786E+06  0.486559E+06  0.483572E+06
  0.113182E-03  0.483434E+06  0.483433E+06  0.643776E+06  0.643729E+06  0.486552E+06  0.483571E+06
  0.117018E-03  0.483433E+06  0.483432E+06  0.643719E+06  0.643668E+06  0.486544E+06  0.483569E+06
  0.120985E-03  0.483431E+06  0.483430E+06  0.643658E+06  0.643604E+06  0.486535E+06  0.483567E+06
  0.125085E-03  0.483430E+06  0.483428E+06  0.643592E+06  0.643535E+06  0.486526E+06  0.483565E+06
  0.129325E-03  0.483428E+06  0.483426E+06  0.643522E+06  0.643461E+06  0.486516E+06  0.483563E+06
  0.133709E-03  0.483426E+06  0.483424E+06  0.643448E+06  0.643382E+06  0.486505E+06  0.483561E+06
  0.138241E-03  0.483424E+06  0.483422E+06  0.643368E+06  0.643297E+06  0.486494E+06  0.483558E+06
  0.142927E-03  0.483422E+06  0.483420E+06  0.643283E+06  0.643207E+06  0.486482E+06  0.483555E+06
  0.147771E-03  0.483419E+06  0.483417E+06  0.643191E+06  0.643111E+06  0.486469E+06  0.483553E+06
  0.152780E-03  0.483417E+06  0.483415E+06  0.643094E+06  0.643008E+06  0.486455E+06  0.483550E+06
  0.157958E-03  0.483414E+06  0.483412E+06  0.642990E+06  0.642898E+06  0.486441E+06  0.483546E+06
  0.163312E-03  0.483411E+06  0.483409E+06  0.642878E+06  0.642780E+06  0.486425E+06  0.483543E+06
  0.168848E-03  0.483408E+06  0.483406E+06  0.642759E+06  0.642654E+06  0.486408E+06  0.483539E+06
  0.174571E-03  0.483405E+06  0.483402E+06  0.642632E+06  0.642520E+06  0.486390E+06  0.483536E+06
  0.180488E-03  0.483402E+06  0.483399E+06  0.642496E+06  0.642376E+06  0.486371E+06  0.483531E+06
  0.186606E-03  0.483398E+06  0.483395E+06  0.642351E+06  0.642223E+06  0.486350E+06  0.483527E+06
  0.192931E-03  0.483394E+06  0.483391E+06  0.642196E+06  0.642058E+06  0.486328E+06  0.483522E+06
  0.199470E-03  0.483390E+06  0.483386E+06  0.642030E+06  0.641883E+06  0.486305E+06  0.483517E+06
  0.206231E-03  0.483385E+06  0.483382E+06  0.641852E+06  0.641696E+06  0.486280E+06  0.483512E+06
  0.213221E-03  0.483381E+06  0.483376E+06  0.641663E+06  0.641495E+06  0.486253E+06  0.483506E+06
  0.220448E-03  0.483375E+06  0.483371E+06  0.641460E+06  0.641281E+06  0.486225E+06  0.483500E+06
  0.227921E-03  0.483370E+06  0.483365E+06  0.641244E+06  0.641053E+06  0.486194E+06  0.483493E+06
  0.235646E-03  0.483364E+06  0.483359E+06  0.641012E+06  0.640808E+06  0.486161E+06  0.483486E+06
  0.243633E-03  0.483358E+06  0.483352E+06  0.640765E+06  0.640547E+06  0.486126E+06  0.483478E+06
  0.251891E-03  0.483351E+06  0.483345E+06  0.640501E+06  0.640268E+06  0.486089E+06  0.483470E+06
  0.260429E-03  0.483344E+06  0.483338E+06  0.640219E+06  0.639970E+06  0.486049E+06  0.483461E+06
  0.269256E-03  0.483336E+06  0.483330E+06  0.639917E+06  0.639652E+06  0.486006E+06  0.483452E+06
  0.278383E-03  0.483328E+06  0.483321E+06  0.639595E+06  0.639311E+06  0.485961E+06  0.483442E+06
  0.287819E-03  0.483319E+06  0.483312E+06  0.639251E+06  0.638948E+06  0.485912E+06  0.483432E+06
  0.297574E-03  0.483310E+06  0.483302E+06  0.638883E+06  0.638559E+06  0.485860E+06  0.483420E+06
  0.307661E-03  0.483300E+06  0.483291E+06  0.638490E+06  0.638144E+06  0.485804E+06  0.483408E+06
  0.318089E-03  0.483289E+06  0.483280E+06  0.638070E+06  0.637701E+06  0.485744E+06  0.483395E+06
  0.328871E-03  0.483278E+06  0.483268E+06  0.637622E+06  0.637227E+06  0.485681E+06  0.483381E+06
  0.340018E-03  0.483266E+06  0.483255E+06  0.637143E+06  0.636721E+06  0.485613E+06  0.483367E+06
  0.351543E-03  0.483252E+06  0.483241E+06  0.636631E+06  0.636181E+06  0.485540E+06  0.483351E+06
  0.363458E-03  0.483238E+06  0.483226E+06  0.636085E+06  0.635604E+06  0.485462E+06  0.483334E+06
  0.375778E-03  0.483224E+06  0.483211E+06  0.635501E+06  0.634987E+06  0.485379E+06  0.483316E+06
  0.388515E-03  0.483208E+06  0.483194E+06  0.634877E+06  0.634329E+06  0.485291E+06  0.483297E+06
  0.401683E-03  0.483191E+06  0.483176E+06  0.634211E+06  0.633626E+06  0.485196E+06  0.483276E+06
  0.415298E-03  0.483172E+06  0.483157E+06  0.633500E+06  0.632875E+06  0.485095E+06  0.483254E+06
  0.429375E-03  0.483153E+06  0.483136E+06  0.632741E+06  0.632074E+06  0.484986E+06  0.483230E+06
  0.443929E-03  0.483132E+06  0.483114E+06  0.631930E+06  0.631218E+06  0.484871E+06  0.483205E+06
  0.458976E-03  0.483110E+06  0.483091E+06  0.631064E+06  0.630304E+06  0.484747E+06  0.483178E+06
  0.474533E-03  0.483086E+06  0.483066E+06  0.630140E+06  0.629329E+06  0.484615E+06  0.483150E+06
  0.490617E-03  0.483061E+06  0.483039E+06  0.629154E+06  0.628288E+06  0.484474E+06  0.483119E+06
  0.507247E-03  0.483033E+06  0.483010E+06  0.628100E+06  0.627177E+06  0.484323E+06  0.483086E+06
  0.524440E-03  0.483004E+06  0.482979E+06  0.626977E+06  0.625991E+06  0.484162E+06  0.483051E+06
  0.542216E-03  0.482973E+06  0.482947E+06  0.625777E+06  0.624726E+06  0.483990E+06  0.483014E+06
  0.560594E-03  0.482940E+06  0.482912E+06  0.624497E+06  0.623376E+06  0.483806E+06  0.482974E+06
  0.579596E-03  0.482905E+06  0.482874E+06  0.623132E+06  0.621936E+06  0.483610E+06  0.482931E+06
  0.599241E-03  0.482867E+06  0.482834E+06  0.621675E+06  0.620401E+06  0.483400E+06  0.482885E+06
  0.619552E-03  0.482827E+06  0.482792E+06  0.620121E+06  0.618763E+06  0.483176E+06  0.482836E+06
  0.640552E-03  0.482784E+06  0.482746E+06  0.618464E+06  0.617017E+06  0.482937E+06  0.482784E+06
  0.662264E-03  0.482737E+06  0.482698E+06  0.616697E+06  0.615155E+06  0.482682E+06  0.482728E+06
