  0.106157E-04  0.876563E+07  0.876563E+07  0.116847E+08  0.116847E+08  0.875968E+07  0.876537E+07
  0.109755E-04  0.876563E+07  0.876563E+07  0.116845E+08  0.116845E+08  0.875968E+07  0.876537E+07
  0.113475E-04  0.876563E+07  0.876563E+07  0.116843E+08  0.116843E+08  0.875968E+07  0.876537E+07
  0.117321E-04  0.876563E+07  0.876563E+07  0.116841E+08  0.116841E+08  0.875968E+07  0.876537E+07
  0.121298E-04  0.876563E+07  0.876563E+07  0.116838E+08  0.116838E+08  0.875968E+07  0.876537E+07
  0.125409E-04  0.876562E+07  0.876562E+07  0.116836E+08  0.116836E+08  0.875968E+07  0.876537E+07
  0.129660E-04  0.876562E+07  0.876562E+07  0.116833E+08  0.116833E+08  0.875968E+07  0.876537E+07
  0.134055E-04  0.876562E+07  0.876562E+07  0.116830E+08  0.116830E+08  0.875968E+07  0.876537E+07
  0.138599E-04  0.876562E+07  0.876562E+07  0.116827E+08  0.116827E+08  0.875968E+07  0.876536E+07
  0.143296E-04  0.876562E+07  0.876562E+07  0.116824E+08  0.116824E+08  0.875967E+07  0.876536E+07
  0.148154E-04  0.876562E+07  0.876562E+07  0.116820E+08  0.116820E+08  0.875967E+07  0.876536E+07
  0.153175E-04  0.876562E+07  0.876562E+07  0.116817E+08  0.116816E+08  0.875967E+07  0.876536E+07
  0.158367E-04  0.876562E+07  0.876562E+07  0.116813E+08  0.116812E+08  0.875967E+07  0.876536E+07
  0.163735E-04  0.876562E+07  0.876562E+07  0.116808E+08  0.116808E+08  0.875967E+07  0.876536E+07
  0.169285E-04  0.876562E+07  0.876562E+07  0.116804E+08  0.116804E+08  0.875967E+07  0.876536E+07
  0.175023E-04  0.876561E+07  0.876561E+07  0.116799E+08  0.116799E+08  0.875966E+07  0.876536E+07
  0.180955E-04  0.876561E+07  0.876561E+07  0.116794E+08  0.116793E+08  0.875966E+07  0.876536E+07
  0.187089E-04  0.876561E+07  0.876561E+07  0.116788E+08  0.116788E+08  0.875966E+07  0.876535E+07
  0.193430E-04  0.876561E+07  0.876561E+07  0.116782E+08  0.116782E+08  0.875966E+07  0.876535E+07
  0.199986E-04  0.876561E+07  0.876561E+07  0.116776E+08  0.116775E+08  0.875965E+07  0.876535E+07
  0.206765E-04  0.876560E+07  0.876560E+07  0.116769E+08  0.116768E+08  0.875965E+07  0.876535E+07
  0.213773E-04  0.876560E+07  0.876560E+07  0.116761E+08  0.116761E+08  0.875965E+07  0.876534E+07
  0.221019E-04  0.876560E+07  0.876560E+07  0.116753E+08  0.116753E+08  0.875964E+07  0.876534E+07
  0.228511E-04  0.876560E+07  0.876560E+07  0.116745E+08  0.116745E+08  0.875964E+07  0.876534E+07
  0.236256E-04  0.876560E+07  0.876560E+07  0.116736E+08  0.116736E+08  0.875964E+07  0.876534E+07
  0.244264E-04  0.876559E+07  0.876559E+07  0.116727E+08  0.116726E+08  0.875963E+07  0.876533E+07
  0.252543E-04  0.876559E+07  0.876559E+07  0.116716E+08  0.116716E+08  0.875963E+07  0.876533E+07
  0.261103E-04  0.876559E+07  0.876559E+07  0.116705E+08  0.116705E+08  0.875962E+07  0.876533E+07
  0.269953E-04  0.876558E+07  0.876558E+07  0.116694E+08  0.116693E+08  0.875962E+07  0.876532E+07
  0.279103E-04  0.876558E+07  0.876558E+07  0.116681E+08  0.116680E+08  0.875961E+07  0.876532E+07
  0.288564E-04  0.876558E+07  0.876558E+07  0.116668E+08  0.116667E+08  0.875961E+07  0.876532E+07
  0.298345E-04  0.876557E+07  0.876557E+07  0.116654E+08  0.116653E+08  0.875960E+07  0.876531E+07
  0.308457E-04  0.876557E+07  0.876557E+07  0.116638E+08  0.116637E+08  0.875959E+07  0.876531E+07
  0.318912E-04  0.876556E+07  0.876556E+07  0.116622E+08  0.116621E+08  0.875959E+07  0.876530E+07
  0.329722E-04  0.876556E+07  0.876556E+07  0.116605E+08  0.116604E+08  0.875958E+07  0.876530E+07
  0.340898E-04  0.876555E+07  0.876555E+07  0.116586E+08  0.116585E+08  0.875957E+07  0.876529E+07
  0.352452E-04  0.876554E+07  0.876554E+07  0.116566E+08  0.116565E+08  0.875956E+07  0.876529E+07
  0.364399E-04  0.876554E+07  0.876554E+07  0.116545E+08  0.116544E+08  0.875955E+07  0.876528E+07
  0.376750E-04  0.876553E+07  0.876553E+07  0.116522E+08  0.116521E+08  0.875954E+07  0.876527E+07
  0.389520E-04  0.876552E+07  0.876552E+07  0.116498E+08  0.116496E+08  0.875953E+07  0.876527E+07
  0.402723E-04  0.876552E+07  0.876552E+07  0.116472E+08  0.116470E+08  0.875952E+07  0.876526E+07
  0.416373E-04  0.876551E+07  0.876551E+07  0.116444E+08  0.116442E+08  0.875951E+07  0.876525E+07
  0.430486E-04  0.876550E+07  0.876550E+07  0.116414E+08  0.116413E+08  0.875950E+07  0.876524E+07
  0.445078E-04  0.876549E+07  0.876549E+07  0.116382E+08  0.116381E+08  0.875948E+07  0.876523E+07
  0.460164E-04  0.876548E+07  0.876548E+07  0.116349E+08  0.116347E+08  0.875947E+07  0.876522E+07
  0.475761E-04  0.876547E+07  0.876547E+07  0.116312E+08  0.116310E+08  0.875945E+07  0.876521E+07
  0.491887E-04  0.876546E+07  0.876546E+07  0.116274E+08  0.116272E+08  0.875943E+07  0.876520E+07
  0.508560E-04  0.876545E+07  0.876545E+07  0.116232E+08  0.116230E+08  0.875942E+07  0.876519E+07
  0.525797E-04  0.876543E+07  0.876543E+07  0.116188E+08  0.116186E+08  0.875940E+07  0.876517E+07
  0.543619E-04  0.876542E+07  0.876542E+07  0.116141E+08  0.116138E+08  0.875938E+07  0.876516E+07
  0.562045E-04  0.876540E+07  0.876540E+07  0.116090E+08  0.116088E+08  0.875935E+07  0.876514E+07
  0.581096E-04  0.876539E+07  0.876539E+07  0.116036E+08  0.116034E+08  0.875933E+07  0.876513E+07
  0.600792E-04  0.876537E+07  0.876537E+07  0.115979E+08  0.115976E+08  0.875930E+07  0.876511E+07
  0.621156E-04  0.876535E+07  0.876535E+07  0.115917E+08  0.115914E+08  0.875928E+07  0.876509E+07
  0.642210E-04  0.876533E+07  0.876533E+07  0.115852E+08  0.115848E+08  0.875925E+07  0.876507E+07
  0.663978E-04  0.876531E+07  0.876531E+07  0.115781E+08  0.115777E+08  0.875922E+07  0.876505E+07
  0.686484E-04  0.876529E+07  0.876529E+07  0.115706E+08  0.115702E+08  0.875918E+07  0.876503E+07
  0.709752E-04  0.876527E+07  0.876527E+07  0.115626E+08  0.115622E+08  0.875915E+07  0.876500E+07
  0.733809E-04  0.876524E+07  0.876524E+07  0.115540E+08  0.115536E+08  0.875911E+07  0.876498E+07
  0.758682E-04  0.876522E+07  0.876521E+07  0.115449E+08  0.115444E+08  0.875907E+07  0.876495E+07
  0.784397E-04  0.876519E+07  0.876518E+07  0.115351E+08  0.115346E+08  0.875903E+07  0.876492E+07
  0.810985E-04  0.876516E+07  0.876515E+07  0.115247E+08  0.115241E+08  0.875898E+07  0.876489E+07
  0.838473E-04  0.876512E+07  0.876512E+07  0.115135E+08  0.115129E+08  0.875893E+07  0.876485E+07
  0.866893E-04  0.876509E+07  0.876508E+07  0.115016E+08  0.115010E+08  0.875888E+07  0.876482E+07
  0.896277E-04  0.876505E+07  0.876505E+07  0.114889E+08  0.114882E+08  0.875882E+07  0.876478E+07
  0.926656E-04  0.876501E+07  0.876501E+07  0.114753E+08  0.114746E+08  0.875876E+07  0.876474E+07
  0.958065E-04  0.876496E+07  0.876496E+07  0.114609E+08  0.114601E+08  0.875870E+07  0.876469E+07
  0.990539E-04  0.876492E+07  0.876492E+07  0.114454E+08  0.114445E+08  0.875863E+07  0.876464E+07
  0.102411E-03  0.876487E+07  0.876487E+07  0.114289E+08  0.114280E+08  0.875856E+07  0.876460E+07
  0.105883E-03  0.876482E+07  0.876481E+07  0.114112E+08  0.114103E+08  0.875848E+07  0.876454E+07
  0.109471E-03  0.876476E+07  0.876476E+07  0.113924E+08  0.113914E+08  0.875839E+07  0.876448E+07
  0.113182E-03  0.876470E+07  0.876470E+07  0.113723E+08  0.113712E+08  0.875830E+07  0.876442E+07
  0.117018E-03  0.876463E+07  0.876463E+07  0.113509E+08  0.113497E+08  0.875821E+07  0.876436E+07
  0.120985E-03  0.876456E+07  0.876456E+07  0.113280E+08  0.113268E+08  0.875810E+07  0.876428E+07
  0.125085E-03  0.876449E+07  0.876449E+07  0.113036E+08  0.113023E+08  0.875799E+07  0.876421E+07
  0.129325E-03  0.876441E+07  0.876441E+07  0.112776E+08  0.112762E+08  0.875788E+07  0.876413E+07
  0.133709E-03  0.876433E+07  0.876433E+07  0.112499E+08  0.112484E+08  0.875775E+07  0.876404E+07
  0.138241E-03  0.876424E+07  0.876424E+07  0.112203E+08  0.112187E+08  0.875762E+07  0.876395E+07
  0.142927E-03  0.876414E+07  0.876414E+07  0.111887E+08  0.111870E+08  0.875748E+07  0.876385E+07
  0.147771E-03  0.876404E+07  0.876404E+07  0.111551E+08  0.111533E+08  0.875732E+07  0.876375E+07
  0.152780E-03  0.876393E+07  0.876393E+07  0.111192E+08  0.111173E+08  0.875716E+07  0.876364E+07
  0.157958E-03  0.876381E+07  0.876381E+07  0.110810E+08  0.110790E+08  0.875698E+07  0.876352E+07
  0.163312E-03  0.876369E+07  0.876368E+07  0.110403E+08  0.110381E+08  0.875680E+07  0.876339E+07
  0.168848E-03  0.876355E+07  0.876355E+07  0.109970E+08  0.109946E+08  0.875660E+07  0.876325E+07
  0.174571E-03  0.876341E+07  0.876341E+07  0.109508E+08  0.109483E+08  0.875638E+07  0.876310E+07
  0.180488E-03  0.876326E+07  0.876325E+07  0.109017E+08  0.108990E+08  0.875616E+07  0.876295E+07
  0.186606E-03  0.876309E+07  0.876309E+07  0.108494E+08  0.108466E+08  0.875591E+07  0.876278E+07
  0.192931E-03  0.876292E+07  0.876292E+07  0.107937E+08  0.107907E+08  0.875565E+07  0.876260E+07
  0.199470E-03  0.876273E+07  0.876273E+07  0.107346E+08  0.107314E+08  0.875538E+07  0.876241E+07
  0.206231E-03  0.876253E+07  0.876253E+07  0.106716E+08  0.106683E+08  0.875508E+07  0.876221E+07
  0.213221E-03  0.876232E+07  0.876232E+07  0.106048E+08  0.106012E+08  0.875476E+07  0.876199E+07
  0.220448E-03  0.876209E+07  0.876209E+07  0.105337E+08  0.105299E+08  0.875442E+07  0.876176E+07
  0.227921E-03  0.876185E+07  0.876185E+07  0.104583E+08  0.104542E+08  0.875406E+07  0.876151E+07
  0.235646E-03  0.876159E+07  0.876159E+07  0.103782E+08  0.103739E+08  0.875368E+07  0.876125E+07
  0.243633E-03  0.876132E+07  0.876131E+07  0.102932E+08  0.102887E+08  0.875326E+07  0.876097E+07
  0.251891E-03  0.876102E+07  0.876101E+07  0.102031E+08  0.101983E+08  0.875282E+07  0.876066E+07
  0.260429E-03  0.876070E+07  0.876070E+07  0.101077E+08  0.101026E+08  0.875235E+07  0.876034E+07
  0.269256E-03  0.876037E+07  0.876036E+07  0.100066E+08  0.100012E+08  0.875185E+07  0.876000E+07
  0.278383E-03  0.876001E+07  0.876000E+07  0.989955E+07  0.989385E+07  0.875131E+07  0.875963E+07
  0.287819E-03  0.875962E+07  0.875961E+07  0.978635E+07  0.978033E+07  0.875074E+07  0.875924E+07
