    0.10616E-04    0.42114E+01
    0.10975E-04    0.43541E+01
    0.11347E-04    0.45017E+01
    0.11732E-04    0.46543E+01
    0.12130E-04    0.48121E+01
    0.12541E-04    0.49752E+01
    0.12966E-04    0.51438E+01
    0.13405E-04    0.53182E+01
    0.13860E-04    0.54984E+01
    0.14330E-04    0.56848E+01
    0.14815E-04    0.58775E+01
    0.15318E-04    0.60767E+01
    0.15837E-04    0.62827E+01
    0.16373E-04    0.64956E+01
    0.16928E-04    0.67158E+01
    0.17502E-04    0.69434E+01
    0.18096E-04    0.71788E+01
    0.18709E-04    0.74221E+01
    0.19343E-04    0.76736E+01
    0.19999E-04    0.79337E+01
    0.20676E-04    0.82027E+01
    0.21377E-04    0.84807E+01
    0.22102E-04    0.87681E+01
    0.22851E-04    0.90653E+01
    0.23626E-04    0.93726E+01
    0.24426E-04    0.96903E+01
    0.25254E-04    0.10019E+02
    0.26110E-04    0.10358E+02
    0.26995E-04    0.10709E+02
    0.27910E-04    0.11072E+02
    0.28856E-04    0.11448E+02
    0.29834E-04    0.11836E+02
    0.30846E-04    0.12237E+02
    0.31891E-04    0.12652E+02
    0.32972E-04    0.13080E+02
    0.34090E-04    0.13524E+02
    0.35245E-04    0.13982E+02
    0.36440E-04    0.14456E+02
    0.37675E-04    0.14946E+02
    0.38952E-04    0.15453E+02
    0.40272E-04    0.15976E+02
    0.41637E-04    0.16518E+02
    0.43049E-04    0.17078E+02
    0.44508E-04    0.17656E+02
    0.46016E-04    0.18255E+02
    0.47576E-04    0.18874E+02
    0.49189E-04    0.19513E+02
    0.50856E-04    0.20175E+02
    0.52580E-04    0.20858E+02
    0.54362E-04    0.21565E+02
    0.56205E-04    0.22296E+02
    0.58110E-04    0.23052E+02
    0.60079E-04    0.23833E+02
    0.62116E-04    0.24641E+02
    0.64221E-04    0.25476E+02
    0.66398E-04    0.26339E+02
    0.68648E-04    0.27232E+02
    0.70975E-04    0.28155E+02
    0.73381E-04    0.29109E+02
    0.75868E-04    0.30095E+02
    0.78440E-04    0.31115E+02
    0.81098E-04    0.32170E+02
    0.83847E-04    0.33260E+02
    0.86689E-04    0.34387E+02
    0.89628E-04    0.35552E+02
    0.92666E-04    0.36757E+02
    0.95807E-04    0.38002E+02
    0.99054E-04    0.39290E+02
    0.10241E-03    0.40621E+02
    0.10588E-03    0.41998E+02
    0.10947E-03    0.43421E+02
    0.11318E-03    0.44892E+02
    0.11702E-03    0.46413E+02
    0.12098E-03    0.47985E+02
    0.12509E-03    0.49611E+02
    0.12933E-03    0.51292E+02
    0.13371E-03    0.53029E+02
    0.13824E-03    0.54826E+02
    0.14293E-03    0.56683E+02
    0.14777E-03    0.58603E+02
    0.15278E-03    0.60588E+02
    0.15796E-03    0.62640E+02
    0.16331E-03    0.64761E+02
    0.16885E-03    0.66954E+02
    0.17457E-03    0.69222E+02
    0.18049E-03    0.71565E+02
    0.18661E-03    0.73989E+02
    0.19293E-03    0.76494E+02
    0.19947E-03    0.79083E+02
    0.20623E-03    0.81760E+02
    0.21322E-03    0.84527E+02
    0.22045E-03    0.87388E+02
    0.22792E-03    0.90345E+02
    0.23565E-03    0.93402E+02
    0.24363E-03    0.96562E+02
    0.25189E-03    0.99829E+02
    0.26043E-03    0.10321E+03
    0.26926E-03    0.10670E+03
    0.27838E-03    0.11030E+03
    0.28782E-03    0.11403E+03
    0.29757E-03    0.11789E+03
    0.30766E-03    0.12187E+03
    0.31809E-03    0.12599E+03
    0.32887E-03    0.13025E+03
    0.34002E-03    0.13464E+03
    0.35154E-03    0.13919E+03
    0.36346E-03    0.14389E+03
    0.37578E-03    0.14875E+03
    0.38851E-03    0.15376E+03
    0.40168E-03    0.15895E+03
    0.41530E-03    0.16431E+03
    0.42938E-03    0.16985E+03
    0.44393E-03    0.17557E+03
    0.45898E-03    0.18148E+03
    0.47453E-03    0.18759E+03
    0.49062E-03    0.19391E+03
    0.50725E-03    0.20043E+03
    0.52444E-03    0.20716E+03
    0.54222E-03    0.21412E+03
    0.56059E-03    0.22131E+03
    0.57960E-03    0.22874E+03
    0.59924E-03    0.23641E+03
    0.61955E-03    0.24433E+03
    0.64055E-03    0.25251E+03
    0.66226E-03    0.26096E+03
    0.68471E-03    0.26969E+03
    0.70792E-03    0.27870E+03
    0.73191E-03    0.28800E+03
    0.75672E-03    0.29760E+03
    0.78237E-03    0.30751E+03
    0.80889E-03    0.31773E+03
    0.83631E-03    0.32829E+03
    0.86466E-03    0.33918E+03
    0.89396E-03    0.35042E+03
    0.92426E-03    0.36202E+03
    0.95559E-03    0.37398E+03
    0.98798E-03    0.38632E+03
    0.10215E-02    0.39904E+03
    0.10561E-02    0.41216E+03
    0.10919E-02    0.42569E+03
    0.11289E-02    0.43963E+03
    0.11672E-02    0.45400E+03
    0.12067E-02    0.46881E+03
    0.12476E-02    0.48406E+03
    0.12899E-02    0.49978E+03
    0.13336E-02    0.51596E+03
    0.13788E-02    0.53263E+03
    0.14256E-02    0.54978E+03
    0.14739E-02    0.56743E+03
    0.15239E-02    0.58560E+03
    0.15755E-02    0.60428E+03
    0.16289E-02    0.62350E+03
    0.16841E-02    0.64326E+03
    0.17412E-02    0.66356E+03
    0.18002E-02    0.68442E+03
    0.18612E-02    0.70585E+03
    0.19243E-02    0.72786E+03
    0.19896E-02    0.75044E+03
    0.20570E-02    0.77361E+03
    0.21267E-02    0.79737E+03
    0.21988E-02    0.82174E+03
    0.22733E-02    0.84670E+03
    0.23504E-02    0.87227E+03
    0.24300E-02    0.89844E+03
    0.25124E-02    0.92523E+03
    0.25976E-02    0.95261E+03
    0.26856E-02    0.98061E+03
    0.27766E-02    0.10092E+04
    0.28708E-02    0.10384E+04
    0.29681E-02    0.10682E+04
    0.30687E-02    0.10985E+04
    0.31727E-02    0.11295E+04
    0.32802E-02    0.11609E+04
    0.33914E-02    0.11930E+04
    0.35063E-02    0.12255E+04
    0.36252E-02    0.12586E+04
    0.37481E-02    0.12922E+04
    0.38751E-02    0.13262E+04
    0.40065E-02    0.13606E+04
    0.41423E-02    0.13955E+04
    0.42827E-02    0.14307E+04
    0.44278E-02    0.14663E+04
    0.45779E-02    0.15022E+04
    0.47331E-02    0.15384E+04
    0.48935E-02    0.15748E+04
    0.50594E-02    0.16114E+04
    0.52309E-02    0.16481E+04
    0.54082E-02    0.16850E+04
    0.55915E-02    0.17218E+04
    0.57810E-02    0.17587E+04
    0.59769E-02    0.17955E+04
    0.61795E-02    0.18322E+04
    0.63890E-02    0.18686E+04
    0.66055E-02    0.19049E+04
    0.68294E-02    0.19408E+04
    0.70609E-02    0.19763E+04
    0.73003E-02    0.20114E+04
    0.75477E-02    0.20459E+04
    0.78035E-02    0.20798E+04
    0.80680E-02    0.21130E+04
    0.83415E-02    0.21454E+04
    0.86242E-02    0.21770E+04
    0.89165E-02    0.22076E+04
    0.92188E-02    0.22371E+04
    0.95312E-02    0.22655E+04
    0.98543E-02    0.22926E+04
    0.10188E-01    0.23183E+04
    0.10534E-01    0.23426E+04
    0.10891E-01    0.23652E+04
    0.11260E-01    0.23862E+04
    0.11641E-01    0.24053E+04
    0.12036E-01    0.24225E+04
    0.12444E-01    0.24377E+04
    0.12866E-01    0.24507E+04
    0.13302E-01    0.24614E+04
    0.13753E-01    0.24697E+04
    0.14219E-01    0.24754E+04
    0.14701E-01    0.24786E+04
    0.15199E-01    0.24790E+04
    0.15714E-01    0.24765E+04
    0.16247E-01    0.24711E+04
    0.16798E-01    0.24627E+04
    0.17367E-01    0.24512E+04
    0.17956E-01    0.24365E+04
    0.18564E-01    0.24186E+04
    0.19194E-01    0.23975E+04
    0.19844E-01    0.23730E+04
    0.20517E-01    0.23453E+04
    0.21212E-01    0.23144E+04
    0.21931E-01    0.22803E+04
    0.22675E-01    0.22430E+04
    0.23443E-01    0.22028E+04
    0.24238E-01    0.21596E+04
    0.25059E-01    0.21138E+04
    0.25909E-01    0.20655E+04
    0.26787E-01    0.20149E+04
    0.27695E-01    0.19623E+04
    0.28633E-01    0.19080E+04
    0.29604E-01    0.18523E+04
    0.30607E-01    0.17957E+04
    0.31645E-01    0.17385E+04
    0.32717E-01    0.16810E+04
    0.33826E-01    0.16355E+04
    0.34973E-01    0.15795E+04
    0.36158E-01    0.15246E+04
    0.37384E-01    0.14698E+04
    0.38651E-01    0.14167E+04
    0.39961E-01    0.13657E+04
    0.41316E-01    0.13174E+04
    0.42716E-01    0.12720E+04
    0.44164E-01    0.12215E+04
    0.45661E-01    0.11822E+04
    0.47209E-01    0.11461E+04
    0.48809E-01    0.11132E+04
    0.50463E-01    0.10831E+04
    0.52174E-01    0.10555E+04
    0.53942E-01    0.10351E+04
    0.55770E-01    0.10114E+04
    0.57661E-01    0.98887E+03
    0.59615E-01    0.96692E+03
    0.61636E-01    0.94495E+03
    0.63725E-01    0.91868E+03
    0.65885E-01    0.89454E+03
    0.68118E-01    0.86832E+03
    0.70427E-01    0.83942E+03
    0.72814E-01    0.80848E+03
    0.75282E-01    0.77368E+03
    0.77834E-01    0.73622E+03
    0.80472E-01    0.69678E+03
    0.83200E-01    0.65625E+03
    0.86020E-01    0.61563E+03
    0.88935E-01    0.57600E+03
    0.91950E-01    0.53843E+03
    0.95066E-01    0.50398E+03
    0.98289E-01    0.47361E+03
    0.10162E+00    0.44802E+03
    0.10506E+00    0.42738E+03
    0.10863E+00    0.41124E+03
    0.11231E+00    0.39852E+03
    0.11611E+00    0.38776E+03
    0.12005E+00    0.37743E+03
    0.12412E+00    0.36616E+03
    0.12833E+00    0.35279E+03
    0.13268E+00    0.33655E+03
    0.13717E+00    0.31726E+03
    0.14182E+00    0.29566E+03
    0.14663E+00    0.27333E+03
    0.15160E+00    0.25212E+03
    0.15674E+00    0.23357E+03
    0.16205E+00    0.21854E+03
    0.16754E+00    0.20718E+03
    0.17322E+00    0.19891E+03
    0.17909E+00    0.19239E+03
    0.18516E+00    0.18586E+03
    0.19144E+00    0.17775E+03
    0.19793E+00    0.16743E+03
    0.20464E+00    0.15545E+03
    0.21157E+00    0.14320E+03
    0.21875E+00    0.13222E+03
    0.22616E+00    0.12347E+03
