    0.10616E-04    0.39491E+02
    0.10975E-04    0.40829E+02
    0.11347E-04    0.42213E+02
    0.11732E-04    0.43644E+02
    0.12130E-04    0.45123E+02
    0.12541E-04    0.46653E+02
    0.12966E-04    0.48234E+02
    0.13405E-04    0.49869E+02
    0.13860E-04    0.51559E+02
    0.14330E-04    0.53307E+02
    0.14815E-04    0.55114E+02
    0.15318E-04    0.56982E+02
    0.15837E-04    0.58913E+02
    0.16373E-04    0.60910E+02
    0.16928E-04    0.62975E+02
    0.17502E-04    0.65109E+02
    0.18096E-04    0.67316E+02
    0.18709E-04    0.69598E+02
    0.19343E-04    0.71957E+02
    0.19999E-04    0.74395E+02
    0.20676E-04    0.76917E+02
    0.21377E-04    0.79524E+02
    0.22102E-04    0.82220E+02
    0.22851E-04    0.85006E+02
    0.23626E-04    0.87888E+02
    0.24426E-04    0.90866E+02
    0.25254E-04    0.93946E+02
    0.26110E-04    0.97131E+02
    0.26995E-04    0.10042E+03
    0.27910E-04    0.10383E+03
    0.28856E-04    0.10735E+03
    0.29834E-04    0.11098E+03
    0.30846E-04    0.11475E+03
    0.31891E-04    0.11863E+03
    0.32972E-04    0.12266E+03
    0.34090E-04    0.12681E+03
    0.35245E-04    0.13111E+03
    0.36440E-04    0.13555E+03
    0.37675E-04    0.14015E+03
    0.38952E-04    0.14490E+03
    0.40272E-04    0.14981E+03
    0.41637E-04    0.15489E+03
    0.43049E-04    0.16014E+03
    0.44508E-04    0.16557E+03
    0.46016E-04    0.17118E+03
    0.47576E-04    0.17698E+03
    0.49189E-04    0.18298E+03
    0.50856E-04    0.18918E+03
    0.52580E-04    0.19559E+03
    0.54362E-04    0.20222E+03
    0.56205E-04    0.20907E+03
    0.58110E-04    0.21616E+03
    0.60079E-04    0.22348E+03
    0.62116E-04    0.23106E+03
    0.64221E-04    0.23889E+03
    0.66398E-04    0.24698E+03
    0.68648E-04    0.25535E+03
    0.70975E-04    0.26401E+03
    0.73381E-04    0.27295E+03
    0.75868E-04    0.28220E+03
    0.78440E-04    0.29177E+03
    0.81098E-04    0.30165E+03
    0.83847E-04    0.31187E+03
    0.86689E-04    0.32244E+03
    0.89628E-04    0.33337E+03
    0.92666E-04    0.34466E+03
    0.95807E-04    0.35634E+03
    0.99054E-04    0.36842E+03
    0.10241E-03    0.38090E+03
    0.10588E-03    0.39380E+03
    0.10947E-03    0.40715E+03
    0.11318E-03    0.42094E+03
    0.11702E-03    0.43520E+03
    0.12098E-03    0.44994E+03
    0.12509E-03    0.46518E+03
    0.12933E-03    0.48094E+03
    0.13371E-03    0.49723E+03
    0.13824E-03    0.51407E+03
    0.14293E-03    0.53148E+03
    0.14777E-03    0.54948E+03
    0.15278E-03    0.56809E+03
    0.15796E-03    0.58733E+03
    0.16331E-03    0.60722E+03
    0.16885E-03    0.62778E+03
    0.17457E-03    0.64903E+03
    0.18049E-03    0.67100E+03
    0.18661E-03    0.69372E+03
    0.19293E-03    0.71720E+03
    0.19947E-03    0.74147E+03
    0.20623E-03    0.76656E+03
    0.21322E-03    0.79250E+03
    0.22045E-03    0.81931E+03
    0.22792E-03    0.84703E+03
    0.23565E-03    0.87568E+03
    0.24363E-03    0.90530E+03
    0.25189E-03    0.93591E+03
    0.26043E-03    0.96755E+03
    0.26926E-03    0.10003E+04
    0.27838E-03    0.10341E+04
    0.28782E-03    0.10690E+04
    0.29757E-03    0.11051E+04
    0.30766E-03    0.11425E+04
    0.31809E-03    0.11810E+04
    0.32887E-03    0.12209E+04
    0.34002E-03    0.12621E+04
    0.35154E-03    0.13047E+04
    0.36346E-03    0.13487E+04
    0.37578E-03    0.13942E+04
    0.38851E-03    0.14412E+04
    0.40168E-03    0.14898E+04
    0.41530E-03    0.15400E+04
    0.42938E-03    0.15918E+04
    0.44393E-03    0.16454E+04
    0.45898E-03    0.17007E+04
    0.47453E-03    0.17579E+04
    0.49062E-03    0.18170E+04
    0.50725E-03    0.18781E+04
    0.52444E-03    0.19411E+04
    0.54222E-03    0.20063E+04
    0.56059E-03    0.20735E+04
    0.57960E-03    0.21430E+04
    0.59924E-03    0.22148E+04
    0.61955E-03    0.22889E+04
    0.64055E-03    0.23654E+04
    0.66226E-03    0.24445E+04
    0.68471E-03    0.25261E+04
    0.70792E-03    0.26103E+04
    0.73191E-03    0.26973E+04
    0.75672E-03    0.27871E+04
    0.78237E-03    0.28797E+04
    0.80889E-03    0.29754E+04
    0.83631E-03    0.30741E+04
    0.86466E-03    0.31759E+04
    0.89396E-03    0.32810E+04
    0.92426E-03    0.33894E+04
    0.95559E-03    0.35012E+04
    0.98798E-03    0.36166E+04
    0.10215E-02    0.37355E+04
    0.10561E-02    0.38581E+04
    0.10919E-02    0.39846E+04
    0.11289E-02    0.41149E+04
    0.11672E-02    0.42493E+04
    0.12067E-02    0.43877E+04
    0.12476E-02    0.45303E+04
    0.12899E-02    0.46772E+04
    0.13336E-02    0.48285E+04
    0.13788E-02    0.49843E+04
    0.14256E-02    0.51446E+04
    0.14739E-02    0.53097E+04
    0.15239E-02    0.54795E+04
    0.15755E-02    0.56542E+04
    0.16289E-02    0.58338E+04
    0.16841E-02    0.60185E+04
    0.17412E-02    0.62084E+04
    0.18002E-02    0.64034E+04
    0.18612E-02    0.66037E+04
    0.19243E-02    0.68094E+04
    0.19896E-02    0.70205E+04
    0.20570E-02    0.72372E+04
    0.21267E-02    0.74593E+04
    0.21988E-02    0.76870E+04
    0.22733E-02    0.79203E+04
    0.23504E-02    0.81593E+04
    0.24300E-02    0.84040E+04
    0.25124E-02    0.86543E+04
    0.25976E-02    0.89103E+04
    0.26856E-02    0.91719E+04
    0.27766E-02    0.94391E+04
    0.28708E-02    0.97118E+04
    0.29681E-02    0.99901E+04
    0.30687E-02    0.10274E+05
    0.31727E-02    0.10563E+05
    0.32802E-02    0.10857E+05
    0.33914E-02    0.11156E+05
    0.35063E-02    0.11460E+05
    0.36252E-02    0.11769E+05
    0.37481E-02    0.12082E+05
    0.38751E-02    0.12400E+05
    0.40065E-02    0.12722E+05
    0.41423E-02    0.13047E+05
    0.42827E-02    0.13376E+05
    0.44278E-02    0.13708E+05
    0.45779E-02    0.14043E+05
    0.47331E-02    0.14381E+05
    0.48935E-02    0.14720E+05
    0.50594E-02    0.15061E+05
    0.52309E-02    0.15404E+05
    0.54082E-02    0.15747E+05
    0.55915E-02    0.16091E+05
    0.57810E-02    0.16434E+05
    0.59769E-02    0.16777E+05
    0.61795E-02    0.17118E+05
    0.63890E-02    0.17458E+05
    0.66055E-02    0.17795E+05
    0.68294E-02    0.18129E+05
    0.70609E-02    0.18459E+05
    0.73003E-02    0.18785E+05
    0.75477E-02    0.19105E+05
    0.78035E-02    0.19420E+05
    0.80680E-02    0.19728E+05
    0.83415E-02    0.20028E+05
    0.86242E-02    0.20320E+05
    0.89165E-02    0.20603E+05
    0.92188E-02    0.20876E+05
    0.95312E-02    0.21138E+05
    0.98543E-02    0.21388E+05
    0.10188E-01    0.21624E+05
    0.10534E-01    0.21847E+05
    0.10891E-01    0.22055E+05
    0.11260E-01    0.22247E+05
    0.11641E-01    0.22421E+05
    0.12036E-01    0.22577E+05
    0.12444E-01    0.22714E+05
    0.12866E-01    0.22830E+05
    0.13302E-01    0.22925E+05
    0.13753E-01    0.22997E+05
    0.14219E-01    0.23046E+05
    0.14701E-01    0.23070E+05
    0.15199E-01    0.23068E+05
    0.15714E-01    0.23039E+05
    0.16247E-01    0.22983E+05
    0.16798E-01    0.22898E+05
    0.17367E-01    0.22785E+05
    0.17956E-01    0.22641E+05
    0.18564E-01    0.22468E+05
    0.19194E-01    0.22265E+05
    0.19844E-01    0.22031E+05
    0.20517E-01    0.21766E+05
    0.21212E-01    0.21472E+05
    0.21931E-01    0.21147E+05
    0.22675E-01    0.20794E+05
    0.23443E-01    0.20413E+05
    0.24238E-01    0.20006E+05
    0.25059E-01    0.19573E+05
    0.25909E-01    0.19118E+05
    0.26787E-01    0.18642E+05
    0.27695E-01    0.18147E+05
    0.28633E-01    0.17637E+05
    0.29604E-01    0.17115E+05
    0.30607E-01    0.16584E+05
    0.31645E-01    0.16048E+05
    0.32717E-01    0.15510E+05
    0.33826E-01    0.15080E+05
    0.34973E-01    0.14557E+05
    0.36158E-01    0.14043E+05
    0.37384E-01    0.13531E+05
    0.38651E-01    0.13035E+05
    0.39961E-01    0.12559E+05
    0.41316E-01    0.12108E+05
    0.42716E-01    0.11684E+05
    0.44164E-01    0.11213E+05
    0.45661E-01    0.10846E+05
    0.47209E-01    0.10509E+05
    0.48809E-01    0.10201E+05
    0.50463E-01    0.99191E+04
    0.52174E-01    0.96608E+04
    0.53942E-01    0.94677E+04
    0.55770E-01    0.92452E+04
    0.57661E-01    0.90333E+04
    0.59615E-01    0.88271E+04
    0.61636E-01    0.86210E+04
    0.63725E-01    0.83760E+04
    0.65885E-01    0.81506E+04
    0.68118E-01    0.79065E+04
    0.70427E-01    0.76383E+04
    0.72814E-01    0.73519E+04
    0.75282E-01    0.70308E+04
    0.77834E-01    0.66861E+04
    0.80472E-01    0.63237E+04
    0.83200E-01    0.59519E+04
    0.86020E-01    0.55799E+04
    0.88935E-01    0.52172E+04
    0.91950E-01    0.48738E+04
    0.95066E-01    0.45590E+04
    0.98289E-01    0.42815E+04
    0.10162E+00    0.40476E+04
    0.10506E+00    0.38587E+04
    0.10863E+00    0.37106E+04
    0.11231E+00    0.35936E+04
    0.11611E+00    0.34944E+04
    0.12005E+00    0.33992E+04
    0.12412E+00    0.32957E+04
    0.12833E+00    0.31735E+04
    0.13268E+00    0.30256E+04
    0.13717E+00    0.28505E+04
    0.14182E+00    0.26550E+04
    0.14663E+00    0.24530E+04
    0.15160E+00    0.22614E+04
    0.15674E+00    0.20939E+04
    0.16205E+00    0.19581E+04
    0.16754E+00    0.18554E+04
    0.17322E+00    0.17804E+04
    0.17909E+00    0.17212E+04
    0.18516E+00    0.16619E+04
    0.19144E+00    0.15886E+04
    0.19793E+00    0.14957E+04
    0.20464E+00    0.13880E+04
    0.21157E+00    0.12781E+04
    0.21875E+00    0.11795E+04
    0.22616E+00    0.11010E+04
    0.23383E+00    0.10432E+04
    0.24175E+00    0.99806E+03
    0.24995E+00    0.95325E+03
    0.25842E+00    0.90031E+03
    0.26718E+00    0.83813E+03
    0.27623E+00    0.77402E+03
    0.28560E+00    0.71793E+03
    0.29528E+00    0.67372E+03
    0.30528E+00    0.63813E+03
    0.31563E+00    0.60372E+03
    0.32633E+00    0.56553E+03
    0.33739E+00    0.52500E+03
    0.34883E+00    0.48746E+03
    0.36065E+00    0.45622E+03
    0.37287E+00    0.42928E+03
    0.38551E+00    0.40264E+03
    0.39858E+00    0.37503E+03
    0.41209E+00    0.34868E+03
    0.42606E+00    0.32558E+03
    0.44050E+00    0.30486E+03
    0.45543E+00    0.28463E+03
    0.47087E+00    0.26488E+03
    0.48683E+00    0.24673E+03
    0.50333E+00    0.23030E+03
    0.52039E+00    0.21470E+03
    0.53803E+00    0.19979E+03
    0.55626E+00    0.18601E+03
    0.57512E+00    0.17328E+03
    0.59461E+00    0.16124E+03
    0.61477E+00    0.14997E+03
    0.63560E+00    0.13952E+03
    0.65715E+00    0.12974E+03
    0.67942E+00    0.12059E+03
    0.70245E+00    0.11208E+03
    0.72626E+00    0.10414E+03
    0.75088E+00    0.96731E+02
    0.77633E+00    0.89832E+02
    0.80264E+00    0.83399E+02
    0.82985E+00    0.77409E+02
    0.85798E+00    0.71832E+02
    0.88706E+00    0.66641E+02
    0.91712E+00    0.61811E+02
    0.94821E+00    0.57317E+02
    0.98035E+00    0.53138E+02
    0.10136E+01    0.49253E+02
    0.10479E+01    0.45640E+02
    0.10835E+01    0.42283E+02
    0.11202E+01    0.39165E+02
    0.11581E+01    0.36269E+02
    0.11974E+01    0.33580E+02
    0.12380E+01    0.31084E+02
    0.12799E+01    0.28768E+02
    0.13233E+01    0.26619E+02
    0.13682E+01    0.24625E+02
    0.14146E+01    0.22776E+02
    0.14625E+01    0.21062E+02
    0.15121E+01    0.19473E+02
