  0.106157E-04  0.120263E+07  0.120263E+07  0.160346E+07  0.160346E+07  0.120329E+07  0.120266E+07
  0.109755E-04  0.120263E+07  0.120263E+07  0.160345E+07  0.160345E+07  0.120329E+07  0.120266E+07
  0.113475E-04  0.120263E+07  0.120263E+07  0.160345E+07  0.160345E+07  0.120329E+07  0.120266E+07
  0.117321E-04  0.120263E+07  0.120263E+07  0.160345E+07  0.160344E+07  0.120329E+07  0.120266E+07
  0.121298E-04  0.120263E+07  0.120263E+07  0.160344E+07  0.160344E+07  0.120329E+07  0.120266E+07
  0.125409E-04  0.120263E+07  0.120263E+07  0.160344E+07  0.160344E+07  0.120329E+07  0.120266E+07
  0.129660E-04  0.120263E+07  0.120263E+07  0.160343E+07  0.160343E+07  0.120329E+07  0.120266E+07
  0.134055E-04  0.120263E+07  0.120263E+07  0.160343E+07  0.160343E+07  0.120329E+07  0.120266E+07
  0.138599E-04  0.120263E+07  0.120263E+07  0.160342E+07  0.160342E+07  0.120329E+07  0.120266E+07
  0.143296E-04  0.120263E+07  0.120263E+07  0.160342E+07  0.160341E+07  0.120329E+07  0.120266E+07
  0.148154E-04  0.120263E+07  0.120263E+07  0.160341E+07  0.160341E+07  0.120329E+07  0.120266E+07
  0.153175E-04  0.120263E+07  0.120263E+07  0.160340E+07  0.160340E+07  0.120329E+07  0.120266E+07
  0.158367E-04  0.120263E+07  0.120263E+07  0.160340E+07  0.160339E+07  0.120329E+07  0.120266E+07
  0.163735E-04  0.120263E+07  0.120263E+07  0.160339E+07  0.160339E+07  0.120329E+07  0.120266E+07
  0.169285E-04  0.120263E+07  0.120263E+07  0.160338E+07  0.160338E+07  0.120329E+07  0.120266E+07
  0.175023E-04  0.120263E+07  0.120263E+07  0.160337E+07  0.160337E+07  0.120329E+07  0.120266E+07
  0.180955E-04  0.120263E+07  0.120263E+07  0.160336E+07  0.160336E+07  0.120329E+07  0.120266E+07
  0.187089E-04  0.120263E+07  0.120263E+07  0.160335E+07  0.160335E+07  0.120329E+07  0.120266E+07
  0.193430E-04  0.120263E+07  0.120263E+07  0.160334E+07  0.160334E+07  0.120328E+07  0.120266E+07
  0.199986E-04  0.120263E+07  0.120263E+07  0.160333E+07  0.160333E+07  0.120328E+07  0.120266E+07
  0.206765E-04  0.120263E+07  0.120263E+07  0.160332E+07  0.160332E+07  0.120328E+07  0.120266E+07
  0.213773E-04  0.120263E+07  0.120263E+07  0.160331E+07  0.160330E+07  0.120328E+07  0.120266E+07
  0.221019E-04  0.120263E+07  0.120263E+07  0.160329E+07  0.160329E+07  0.120328E+07  0.120266E+07
  0.228511E-04  0.120263E+07  0.120263E+07  0.160328E+07  0.160327E+07  0.120328E+07  0.120266E+07
  0.236256E-04  0.120263E+07  0.120263E+07  0.160326E+07  0.160326E+07  0.120328E+07  0.120265E+07
  0.244264E-04  0.120263E+07  0.120263E+07  0.160325E+07  0.160324E+07  0.120328E+07  0.120265E+07
  0.252543E-04  0.120263E+07  0.120263E+07  0.160323E+07  0.160322E+07  0.120328E+07  0.120265E+07
