  0.106157E-04  0.151672E+08  0.151672E+08  0.202142E+08  0.202142E+08  0.151567E+08  0.151668E+08
  0.109755E-04  0.151672E+08  0.151672E+08  0.202136E+08  0.202136E+08  0.151567E+08  0.151668E+08
  0.113475E-04  0.151672E+08  0.151672E+08  0.202130E+08  0.202129E+08  0.151567E+08  0.151668E+08
  0.117321E-04  0.151672E+08  0.151672E+08  0.202123E+08  0.202122E+08  0.151567E+08  0.151667E+08
  0.121298E-04  0.151672E+08  0.151672E+08  0.202115E+08  0.202115E+08  0.151567E+08  0.151667E+08
  0.125409E-04  0.151672E+08  0.151672E+08  0.202107E+08  0.202107E+08  0.151567E+08  0.151667E+08
  0.129660E-04  0.151672E+08  0.151672E+08  0.202099E+08  0.202099E+08  0.151567E+08  0.151667E+08
  0.134055E-04  0.151672E+08  0.151672E+08  0.202090E+08  0.202090E+08  0.151567E+08  0.151667E+08
  0.138599E-04  0.151672E+08  0.151672E+08  0.202080E+08  0.202080E+08  0.151567E+08  0.151667E+08
  0.143296E-04  0.151672E+08  0.151672E+08  0.202070E+08  0.202070E+08  0.151567E+08  0.151667E+08
  0.148154E-04  0.151672E+08  0.151672E+08  0.202059E+08  0.202059E+08  0.151567E+08  0.151667E+08
  0.153175E-04  0.151672E+08  0.151672E+08  0.202047E+08  0.202047E+08  0.151567E+08  0.151667E+08
  0.158367E-04  0.151672E+08  0.151672E+08  0.202035E+08  0.202034E+08  0.151566E+08  0.151667E+08
  0.163735E-04  0.151672E+08  0.151672E+08  0.202021E+08  0.202021E+08  0.151566E+08  0.151667E+08
  0.169285E-04  0.151672E+08  0.151672E+08  0.202007E+08  0.202006E+08  0.151566E+08  0.151667E+08
  0.175023E-04  0.151672E+08  0.151672E+08  0.201992E+08  0.201991E+08  0.151566E+08  0.151667E+08
  0.180955E-04  0.151672E+08  0.151672E+08  0.201975E+08  0.201975E+08  0.151566E+08  0.151667E+08
  0.187089E-04  0.151672E+08  0.151672E+08  0.201958E+08  0.201957E+08  0.151566E+08  0.151667E+08
  0.193430E-04  0.151672E+08  0.151672E+08  0.201939E+08  0.201938E+08  0.151566E+08  0.151667E+08
  0.199986E-04  0.151672E+08  0.151672E+08  0.201919E+08  0.201918E+08  0.151566E+08  0.151667E+08
  0.206765E-04  0.151672E+08  0.151672E+08  0.201897E+08  0.201897E+08  0.151566E+08  0.151667E+08
  0.213773E-04  0.151672E+08  0.151672E+08  0.201875E+08  0.201874E+08  0.151566E+08  0.151667E+08
