  0.106157E-04  0.129817E+08  0.129817E+08  0.173026E+08  0.173026E+08  0.129727E+08  0.129813E+08
  0.109755E-04  0.129817E+08  0.129817E+08  0.173022E+08  0.173022E+08  0.129727E+08  0.129813E+08
  0.113475E-04  0.129817E+08  0.129817E+08  0.173017E+08  0.173017E+08  0.129727E+08  0.129813E+08
  0.117321E-04  0.129817E+08  0.129817E+08  0.173012E+08  0.173012E+08  0.129727E+08  0.129813E+08
  0.121298E-04  0.129817E+08  0.129817E+08  0.173007E+08  0.173007E+08  0.129727E+08  0.129813E+08
  0.125409E-04  0.129817E+08  0.129817E+08  0.173002E+08  0.173001E+08  0.129727E+08  0.129813E+08
  0.129660E-04  0.129817E+08  0.129817E+08  0.172995E+08  0.172995E+08  0.129727E+08  0.129813E+08
  0.134055E-04  0.129817E+08  0.129817E+08  0.172989E+08  0.172989E+08  0.129727E+08  0.129813E+08
  0.138599E-04  0.129817E+08  0.129817E+08  0.172982E+08  0.172982E+08  0.129727E+08  0.129813E+08
  0.143296E-04  0.129817E+08  0.129817E+08  0.172975E+08  0.172974E+08  0.129727E+08  0.129813E+08
  0.148154E-04  0.129817E+08  0.129817E+08  0.172967E+08  0.172966E+08  0.129727E+08  0.129813E+08
  0.153175E-04  0.129817E+08  0.129817E+08  0.172958E+08  0.172958E+08  0.129727E+08  0.129813E+08
  0.158367E-04  0.129817E+08  0.129817E+08  0.172949E+08  0.172949E+08  0.129727E+08  0.129813E+08
  0.163735E-04  0.129817E+08  0.129817E+08  0.172940E+08  0.172939E+08  0.129727E+08  0.129813E+08
  0.169285E-04  0.129817E+08  0.129817E+08  0.172929E+08  0.172929E+08  0.129727E+08  0.129813E+08
  0.175023E-04  0.129817E+08  0.129817E+08  0.172918E+08  0.172918E+08  0.129727E+08  0.129813E+08
  0.180955E-04  0.129817E+08  0.129817E+08  0.172906E+08  0.172906E+08  0.129727E+08  0.129813E+08
  0.187089E-04  0.129817E+08  0.129817E+08  0.172894E+08  0.172893E+08  0.129727E+08  0.129813E+08
  0.193430E-04  0.129817E+08  0.129817E+08  0.172880E+08  0.172880E+08  0.129727E+08  0.129813E+08
  0.199986E-04  0.129817E+08  0.129817E+08  0.172866E+08  0.172865E+08  0.129727E+08  0.129813E+08
  0.206765E-04  0.129817E+08  0.129817E+08  0.172850E+08  0.172850E+08  0.129727E+08  0.129813E+08
  0.213773E-04  0.129817E+08  0.129817E+08  0.172834E+08  0.172833E+08  0.129727E+08  0.129813E+08
  0.221019E-04  0.129817E+08  0.129817E+08  0.172816E+08  0.172816E+08  0.129727E+08  0.129813E+08
  0.228511E-04  0.129816E+08  0.129816E+08  0.172798E+08  0.172797E+08  0.129727E+08  0.129813E+08
  0.236256E-04  0.129816E+08  0.129816E+08  0.172778E+08  0.172777E+08  0.129726E+08  0.129813E+08
  0.244264E-04  0.129816E+08  0.129816E+08  0.172756E+08  0.172755E+08  0.129726E+08  0.129812E+08
  0.252543E-04  0.129816E+08  0.129816E+08  0.172733E+08  0.172732E+08  0.129726E+08  0.129812E+08
  0.261103E-04  0.129816E+08  0.129816E+08  0.172709E+08  0.172708E+08  0.129726E+08  0.129812E+08
  0.269953E-04  0.129816E+08  0.129816E+08  0.172682E+08  0.172681E+08  0.129726E+08  0.129812E+08
  0.279103E-04  0.129816E+08  0.129816E+08  0.172654E+08  0.172653E+08  0.129726E+08  0.129812E+08
  0.288564E-04  0.129816E+08  0.129816E+08  0.172624E+08  0.172623E+08  0.129726E+08  0.129812E+08
  0.298345E-04  0.129816E+08  0.129816E+08  0.172592E+08  0.172591E+08  0.129726E+08  0.129812E+08
  0.308457E-04  0.129816E+08  0.129816E+08  0.172558E+08  0.172557E+08  0.129726E+08  0.129812E+08
  0.318912E-04  0.129816E+08  0.129816E+08  0.172521E+08  0.172520E+08  0.129726E+08  0.129812E+08
  0.329722E-04  0.129816E+08  0.129816E+08  0.172482E+08  0.172481E+08  0.129726E+08  0.129812E+08
  0.340898E-04  0.129816E+08  0.129816E+08  0.172441E+08  0.172439E+08  0.129726E+08  0.129812E+08
  0.352452E-04  0.129816E+08  0.129816E+08  0.172396E+08  0.172394E+08  0.129725E+08  0.129812E+08
  0.364399E-04  0.129816E+08  0.129816E+08  0.172348E+08  0.172346E+08  0.129725E+08  0.129812E+08
  0.376750E-04  0.129815E+08  0.129815E+08  0.172297E+08  0.172295E+08  0.129725E+08  0.129812E+08
  0.389520E-04  0.129815E+08  0.129815E+08  0.172243E+08  0.172241E+08  0.129725E+08  0.129811E+08
  0.402723E-04  0.129815E+08  0.129815E+08  0.172185E+08  0.172182E+08  0.129725E+08  0.129811E+08
  0.416373E-04  0.129815E+08  0.129815E+08  0.172122E+08  0.172120E+08  0.129725E+08  0.129811E+08
  0.430486E-04  0.129815E+08  0.129815E+08  0.172056E+08  0.172053E+08  0.129724E+08  0.129811E+08
  0.445078E-04  0.129815E+08  0.129815E+08  0.171985E+08  0.171982E+08  0.129724E+08  0.129811E+08
  0.460164E-04  0.129815E+08  0.129815E+08  0.171909E+08  0.171906E+08  0.129724E+08  0.129811E+08
  0.475761E-04  0.129814E+08  0.129814E+08  0.171828E+08  0.171825E+08  0.129724E+08  0.129811E+08
  0.491887E-04  0.129814E+08  0.129814E+08  0.171741E+08  0.171738E+08  0.129724E+08  0.129810E+08
  0.508560E-04  0.129814E+08  0.129814E+08  0.171648E+08  0.171645E+08  0.129723E+08  0.129810E+08
  0.525797E-04  0.129814E+08  0.129814E+08  0.171550E+08  0.171546E+08  0.129723E+08  0.129810E+08
  0.543619E-04  0.129814E+08  0.129814E+08  0.171444E+08  0.171440E+08  0.129723E+08  0.129810E+08
  0.562045E-04  0.129813E+08  0.129813E+08  0.171331E+08  0.171327E+08  0.129722E+08  0.129809E+08
  0.581096E-04  0.129813E+08  0.129813E+08  0.171210E+08  0.171206E+08  0.129722E+08  0.129809E+08
  0.600792E-04  0.129813E+08  0.129813E+08  0.171082E+08  0.171077E+08  0.129722E+08  0.129809E+08
  0.621156E-04  0.129813E+08  0.129813E+08  0.170944E+08  0.170939E+08  0.129721E+08  0.129809E+08
  0.642210E-04  0.129812E+08  0.129812E+08  0.170797E+08  0.170791E+08  0.129721E+08  0.129808E+08
  0.663978E-04  0.129812E+08  0.129812E+08  0.170640E+08  0.170634E+08  0.129720E+08  0.129808E+08
  0.686484E-04  0.129812E+08  0.129812E+08  0.170472E+08  0.170466E+08  0.129720E+08  0.129808E+08
  0.709752E-04  0.129811E+08  0.129811E+08  0.170293E+08  0.170287E+08  0.129719E+08  0.129807E+08
  0.733809E-04  0.129811E+08  0.129811E+08  0.170102E+08  0.170095E+08  0.129719E+08  0.129807E+08
  0.758682E-04  0.129810E+08  0.129810E+08  0.169898E+08  0.169890E+08  0.129718E+08  0.129806E+08
  0.784397E-04  0.129810E+08  0.129810E+08  0.169680E+08  0.169672E+08  0.129718E+08  0.129806E+08
  0.810985E-04  0.129809E+08  0.129809E+08  0.169447E+08  0.169439E+08  0.129717E+08  0.129805E+08
  0.838473E-04  0.129809E+08  0.129809E+08  0.169199E+08  0.169190E+08  0.129716E+08  0.129805E+08
  0.866893E-04  0.129808E+08  0.129808E+08  0.168933E+08  0.168924E+08  0.129716E+08  0.129804E+08
  0.896277E-04  0.129808E+08  0.129808E+08  0.168650E+08  0.168640E+08  0.129715E+08  0.129804E+08
  0.926656E-04  0.129807E+08  0.129807E+08  0.168348E+08  0.168337E+08  0.129714E+08  0.129803E+08
  0.958065E-04  0.129806E+08  0.129806E+08  0.168026E+08  0.168014E+08  0.129713E+08  0.129802E+08
  0.990539E-04  0.129806E+08  0.129806E+08  0.167682E+08  0.167669E+08  0.129712E+08  0.129802E+08
  0.102411E-03  0.129805E+08  0.129805E+08  0.167315E+08  0.167302E+08  0.129711E+08  0.129801E+08
  0.105883E-03  0.129804E+08  0.129804E+08  0.166924E+08  0.166909E+08  0.129710E+08  0.129800E+08
  0.109471E-03  0.129803E+08  0.129803E+08  0.166506E+08  0.166491E+08  0.129709E+08  0.129799E+08
  0.113182E-03  0.129802E+08  0.129802E+08  0.166061E+08  0.166045E+08  0.129707E+08  0.129798E+08
  0.117018E-03  0.129801E+08  0.129801E+08  0.165587E+08  0.165569E+08  0.129706E+08  0.129797E+08
  0.120985E-03  0.129800E+08  0.129800E+08  0.165081E+08  0.165062E+08  0.129704E+08  0.129796E+08
  0.125085E-03  0.129799E+08  0.129799E+08  0.164542E+08  0.164522E+08  0.129703E+08  0.129795E+08
  0.129325E-03  0.129798E+08  0.129798E+08  0.163967E+08  0.163946E+08  0.129701E+08  0.129793E+08
  0.133709E-03  0.129796E+08  0.129796E+08  0.163355E+08  0.163333E+08  0.129699E+08  0.129792E+08
  0.138241E-03  0.129795E+08  0.129795E+08  0.162704E+08  0.162680E+08  0.129697E+08  0.129791E+08
  0.142927E-03  0.129793E+08  0.129793E+08  0.162010E+08  0.161984E+08  0.129695E+08  0.129789E+08
  0.147771E-03  0.129792E+08  0.129792E+08  0.161271E+08  0.161244E+08  0.129693E+08  0.129787E+08
  0.152780E-03  0.129790E+08  0.129790E+08  0.160485E+08  0.160456E+08  0.129691E+08  0.129786E+08
