    0.10616E-04    0.14424E+01
    0.10975E-04    0.14913E+01
    0.11347E-04    0.15419E+01
    0.11732E-04    0.15941E+01
    0.12130E-04    0.16481E+01
    0.12541E-04    0.17040E+01
    0.12966E-04    0.17618E+01
    0.13405E-04    0.18215E+01
    0.13860E-04    0.18832E+01
    0.14330E-04    0.19471E+01
    0.14815E-04    0.20130E+01
    0.15318E-04    0.20813E+01
    0.15837E-04    0.21518E+01
    0.16373E-04    0.22248E+01
    0.16928E-04    0.23002E+01
    0.17502E-04    0.23781E+01
    0.18096E-04    0.24587E+01
    0.18709E-04    0.25421E+01
    0.19343E-04    0.26282E+01
    0.19999E-04    0.27173E+01
    0.20676E-04    0.28094E+01
    0.21377E-04    0.29046E+01
    0.22102E-04    0.30031E+01
    0.22851E-04    0.31049E+01
    0.23626E-04    0.32101E+01
    0.24426E-04    0.33189E+01
    0.25254E-04    0.34314E+01
    0.26110E-04    0.35477E+01
    0.26995E-04    0.36680E+01
    0.27910E-04    0.37923E+01
    0.28856E-04    0.39208E+01
    0.29834E-04    0.40537E+01
    0.30846E-04    0.41911E+01
    0.31891E-04    0.43332E+01
    0.32972E-04    0.44801E+01
    0.34090E-04    0.46319E+01
    0.35245E-04    0.47889E+01
    0.36440E-04    0.49512E+01
    0.37675E-04    0.51190E+01
    0.38952E-04    0.52925E+01
    0.40272E-04    0.54719E+01
    0.41637E-04    0.56574E+01
    0.43049E-04    0.58491E+01
    0.44508E-04    0.60474E+01
    0.46016E-04    0.62523E+01
    0.47576E-04    0.64642E+01
    0.49189E-04    0.66833E+01
    0.50856E-04    0.69099E+01
    0.52580E-04    0.71440E+01
    0.54362E-04    0.73862E+01
    0.56205E-04    0.76365E+01
    0.58110E-04    0.78953E+01
    0.60079E-04    0.81629E+01
    0.62116E-04    0.84396E+01
    0.64221E-04    0.87256E+01
    0.66398E-04    0.90213E+01
    0.68648E-04    0.93270E+01
    0.70975E-04    0.96431E+01
    0.73381E-04    0.99700E+01
    0.75868E-04    0.10308E+02
    0.78440E-04    0.10657E+02
    0.81098E-04    0.11018E+02
    0.83847E-04    0.11392E+02
    0.86689E-04    0.11778E+02
    0.89628E-04    0.12177E+02
    0.92666E-04    0.12590E+02
    0.95807E-04    0.13016E+02
    0.99054E-04    0.13457E+02
    0.10241E-03    0.13913E+02
    0.10588E-03    0.14385E+02
    0.10947E-03    0.14872E+02
    0.11318E-03    0.15376E+02
    0.11702E-03    0.15897E+02
    0.12098E-03    0.16436E+02
    0.12509E-03    0.16992E+02
    0.12933E-03    0.17568E+02
    0.13371E-03    0.18163E+02
    0.13824E-03    0.18779E+02
    0.14293E-03    0.19415E+02
    0.14777E-03    0.20072E+02
    0.15278E-03    0.20752E+02
    0.15796E-03    0.21455E+02
    0.16331E-03    0.22182E+02
    0.16885E-03    0.22933E+02
    0.17457E-03    0.23710E+02
    0.18049E-03    0.24513E+02
    0.18661E-03    0.25343E+02
    0.19293E-03    0.26201E+02
    0.19947E-03    0.27088E+02
