  0.106157E-04  0.240099E+06  0.240099E+06  0.320130E+06  0.320130E+06  0.246197E+06  0.240374E+06
  0.109755E-04  0.240099E+06  0.240099E+06  0.320130E+06  0.320130E+06  0.246197E+06  0.240374E+06
  0.113475E-04  0.240099E+06  0.240099E+06  0.320130E+06  0.320130E+06  0.246197E+06  0.240374E+06
  0.117321E-04  0.240099E+06  0.240099E+06  0.320130E+06  0.320129E+06  0.246197E+06  0.240374E+06
  0.121298E-04  0.240099E+06  0.240099E+06  0.320130E+06  0.320129E+06  0.246197E+06  0.240374E+06
  0.125409E-04  0.240099E+06  0.240099E+06  0.320129E+06  0.320129E+06  0.246197E+06  0.240374E+06
  0.129660E-04  0.240099E+06  0.240099E+06  0.320129E+06  0.320129E+06  0.246197E+06  0.240374E+06
  0.134055E-04  0.240099E+06  0.240099E+06  0.320129E+06  0.320129E+06  0.246197E+06  0.240374E+06
  0.138599E-04  0.240099E+06  0.240099E+06  0.320129E+06  0.320129E+06  0.246197E+06  0.240374E+06
  0.143296E-04  0.240099E+06  0.240099E+06  0.320129E+06  0.320128E+06  0.246197E+06  0.240374E+06
  0.148154E-04  0.240099E+06  0.240099E+06  0.320128E+06  0.320128E+06  0.246197E+06  0.240374E+06
  0.153175E-04  0.240099E+06  0.240099E+06  0.320128E+06  0.320128E+06  0.246197E+06  0.240374E+06
  0.158367E-04  0.240099E+06  0.240099E+06  0.320128E+06  0.320128E+06  0.246197E+06  0.240374E+06
  0.163735E-04  0.240099E+06  0.240099E+06  0.320128E+06  0.320127E+06  0.246197E+06  0.240374E+06
  0.169285E-04  0.240099E+06  0.240099E+06  0.320128E+06  0.320127E+06  0.246196E+06  0.240374E+06
  0.175023E-04  0.240099E+06  0.240099E+06  0.320127E+06  0.320127E+06  0.246196E+06  0.240374E+06
  0.180955E-04  0.240099E+06  0.240098E+06  0.320127E+06  0.320126E+06  0.246196E+06  0.240374E+06
  0.187089E-04  0.240099E+06  0.240098E+06  0.320127E+06  0.320126E+06  0.246196E+06  0.240374E+06
  0.193430E-04  0.240098E+06  0.240098E+06  0.320126E+06  0.320126E+06  0.246196E+06  0.240374E+06
