  0.106157E-04  0.740715E+06  0.740715E+06  0.987602E+06  0.987602E+06  0.742593E+06  0.740796E+06
  0.109755E-04  0.740715E+06  0.740715E+06  0.987601E+06  0.987600E+06  0.742592E+06  0.740796E+06
  0.113475E-04  0.740715E+06  0.740715E+06  0.987600E+06  0.987599E+06  0.742592E+06  0.740796E+06
  0.117321E-04  0.740715E+06  0.740715E+06  0.987598E+06  0.987597E+06  0.742592E+06  0.740796E+06
  0.121298E-04  0.740715E+06  0.740715E+06  0.987597E+06  0.987596E+06  0.742592E+06  0.740796E+06
  0.125409E-04  0.740715E+06  0.740715E+06  0.987595E+06  0.987594E+06  0.742592E+06  0.740796E+06
  0.129660E-04  0.740715E+06  0.740715E+06  0.987593E+06  0.987592E+06  0.742592E+06  0.740796E+06
  0.134055E-04  0.740715E+06  0.740715E+06  0.987592E+06  0.987590E+06  0.742592E+06  0.740796E+06
  0.138599E-04  0.740714E+06  0.740714E+06  0.987590E+06  0.987588E+06  0.742592E+06  0.740796E+06
  0.143296E-04  0.740714E+06  0.740714E+06  0.987587E+06  0.987586E+06  0.742591E+06  0.740796E+06
  0.148154E-04  0.740714E+06  0.740714E+06  0.987585E+06  0.987584E+06  0.742591E+06  0.740796E+06
  0.153175E-04  0.740714E+06  0.740714E+06  0.987583E+06  0.987581E+06  0.742591E+06  0.740796E+06
  0.158367E-04  0.740714E+06  0.740714E+06  0.987580E+06  0.987579E+06  0.742591E+06  0.740796E+06
  0.163735E-04  0.740714E+06  0.740714E+06  0.987577E+06  0.987576E+06  0.742590E+06  0.740796E+06
  0.169285E-04  0.740714E+06  0.740714E+06  0.987574E+06  0.987573E+06  0.742590E+06  0.740796E+06
  0.175023E-04  0.740714E+06  0.740714E+06  0.987571E+06  0.987569E+06  0.742590E+06  0.740796E+06
  0.180955E-04  0.740714E+06  0.740714E+06  0.987568E+06  0.987566E+06  0.742590E+06  0.740796E+06
  0.187089E-04  0.740714E+06  0.740714E+06  0.987564E+06  0.987562E+06  0.742589E+06  0.740796E+06
  0.193430E-04  0.740714E+06  0.740714E+06  0.987560E+06  0.987558E+06  0.742589E+06  0.740796E+06
  0.199986E-04  0.740714E+06  0.740714E+06  0.987556E+06  0.987554E+06  0.742589E+06  0.740796E+06
  0.206765E-04  0.740714E+06  0.740714E+06  0.987552E+06  0.987549E+06  0.742588E+06  0.740795E+06
  0.213773E-04  0.740714E+06  0.740714E+06  0.987547E+06  0.987544E+06  0.742588E+06  0.740795E+06
  0.221019E-04  0.740714E+06  0.740714E+06  0.987542E+06  0.987539E+06  0.742588E+06  0.740795E+06
  0.228511E-04  0.740714E+06  0.740714E+06  0.987537E+06  0.987534E+06  0.742587E+06  0.740795E+06
  0.236256E-04  0.740713E+06  0.740713E+06  0.987531E+06  0.987528E+06  0.742586E+06  0.740795E+06
  0.244264E-04  0.740713E+06  0.740713E+06  0.987525E+06  0.987521E+06  0.742586E+06  0.740795E+06
  0.252543E-04  0.740713E+06  0.740713E+06  0.987518E+06  0.987515E+06  0.742585E+06  0.740795E+06
  0.261103E-04  0.740713E+06  0.740713E+06  0.987511E+06  0.987507E+06  0.742585E+06  0.740794E+06
  0.269953E-04  0.740713E+06  0.740713E+06  0.987504E+06  0.987500E+06  0.742584E+06  0.740794E+06
  0.279103E-04  0.740713E+06  0.740713E+06  0.987496E+06  0.987491E+06  0.742584E+06  0.740794E+06
  0.288564E-04  0.740713E+06  0.740712E+06  0.987487E+06  0.987482E+06  0.742583E+06  0.740794E+06
  0.298345E-04  0.740712E+06  0.740712E+06  0.987478E+06  0.987473E+06  0.742582E+06  0.740794E+06
  0.308457E-04  0.740712E+06  0.740712E+06  0.987468E+06  0.987463E+06  0.742581E+06  0.740794E+06
  0.318912E-04  0.740712E+06  0.740712E+06  0.987458E+06  0.987452E+06  0.742580E+06  0.740793E+06
  0.329722E-04  0.740712E+06  0.740712E+06  0.987447E+06  0.987440E+06  0.742579E+06  0.740793E+06
  0.340898E-04  0.740712E+06  0.740712E+06  0.987435E+06  0.987428E+06  0.742578E+06  0.740793E+06
  0.352452E-04  0.740711E+06  0.740711E+06  0.987422E+06  0.987414E+06  0.742577E+06  0.740793E+06
  0.364399E-04  0.740711E+06  0.740711E+06  0.987408E+06  0.987400E+06  0.742576E+06  0.740792E+06
