  0.106157E-04  0.963371E+06  0.963371E+06  0.128446E+07  0.128446E+07  0.964561E+06  0.963423E+06
  0.109755E-04  0.963371E+06  0.963371E+06  0.128446E+07  0.128446E+07  0.964560E+06  0.963422E+06
  0.113475E-04  0.963371E+06  0.963371E+06  0.128446E+07  0.128446E+07  0.964560E+06  0.963422E+06
  0.117321E-04  0.963371E+06  0.963371E+06  0.128446E+07  0.128446E+07  0.964560E+06  0.963422E+06
  0.121298E-04  0.963371E+06  0.963371E+06  0.128445E+07  0.128445E+07  0.964560E+06  0.963422E+06
  0.125409E-04  0.963371E+06  0.963371E+06  0.128445E+07  0.128445E+07  0.964560E+06  0.963422E+06
  0.129660E-04  0.963371E+06  0.963371E+06  0.128445E+07  0.128445E+07  0.964560E+06  0.963422E+06
  0.134055E-04  0.963371E+06  0.963371E+06  0.128445E+07  0.128444E+07  0.964560E+06  0.963422E+06
  0.138599E-04  0.963370E+06  0.963370E+06  0.128444E+07  0.128444E+07  0.964559E+06  0.963422E+06
  0.143296E-04  0.963370E+06  0.963370E+06  0.128444E+07  0.128444E+07  0.964559E+06  0.963422E+06
  0.148154E-04  0.963370E+06  0.963370E+06  0.128443E+07  0.128443E+07  0.964559E+06  0.963422E+06
  0.153175E-04  0.963370E+06  0.963370E+06  0.128443E+07  0.128443E+07  0.964559E+06  0.963422E+06
  0.158367E-04  0.963370E+06  0.963370E+06  0.128443E+07  0.128442E+07  0.964558E+06  0.963422E+06
  0.163735E-04  0.963370E+06  0.963370E+06  0.128442E+07  0.128442E+07  0.964558E+06  0.963422E+06
  0.169285E-04  0.963370E+06  0.963370E+06  0.128442E+07  0.128441E+07  0.964558E+06  0.963422E+06
  0.175023E-04  0.963370E+06  0.963370E+06  0.128441E+07  0.128441E+07  0.964557E+06  0.963422E+06
  0.180955E-04  0.963370E+06  0.963370E+06  0.128440E+07  0.128440E+07  0.964557E+06  0.963422E+06
  0.187089E-04  0.963370E+06  0.963370E+06  0.128440E+07  0.128440E+07  0.964557E+06  0.963421E+06
  0.193430E-04  0.963370E+06  0.963370E+06  0.128439E+07  0.128439E+07  0.964556E+06  0.963421E+06
  0.199986E-04  0.963370E+06  0.963370E+06  0.128438E+07  0.128438E+07  0.964556E+06  0.963421E+06
  0.206765E-04  0.963370E+06  0.963369E+06  0.128438E+07  0.128437E+07  0.964555E+06  0.963421E+06
  0.213773E-04  0.963369E+06  0.963369E+06  0.128437E+07  0.128437E+07  0.964555E+06  0.963421E+06
  0.221019E-04  0.963369E+06  0.963369E+06  0.128436E+07  0.128436E+07  0.964554E+06  0.963421E+06
  0.228511E-04  0.963369E+06  0.963369E+06  0.128435E+07  0.128435E+07  0.964554E+06  0.963421E+06
  0.236256E-04  0.963369E+06  0.963369E+06  0.128434E+07  0.128434E+07  0.964553E+06  0.963420E+06
  0.244264E-04  0.963369E+06  0.963369E+06  0.128433E+07  0.128433E+07  0.964552E+06  0.963420E+06
  0.252543E-04  0.963369E+06  0.963368E+06  0.128432E+07  0.128431E+07  0.964552E+06  0.963420E+06
  0.261103E-04  0.963368E+06  0.963368E+06  0.128431E+07  0.128430E+07  0.964551E+06  0.963420E+06
  0.269953E-04  0.963368E+06  0.963368E+06  0.128429E+07  0.128429E+07  0.964550E+06  0.963420E+06
  0.279103E-04  0.963368E+06  0.963368E+06  0.128428E+07  0.128427E+07  0.964549E+06  0.963419E+06
  0.288564E-04  0.963368E+06  0.963368E+06  0.128427E+07  0.128426E+07  0.964548E+06  0.963419E+06
  0.298345E-04  0.963367E+06  0.963367E+06  0.128425E+07  0.128424E+07  0.964547E+06  0.963419E+06
  0.308457E-04  0.963367E+06  0.963367E+06  0.128423E+07  0.128422E+07  0.964546E+06  0.963418E+06
  0.318912E-04  0.963367E+06  0.963367E+06  0.128421E+07  0.128421E+07  0.964545E+06  0.963418E+06
  0.329722E-04  0.963367E+06  0.963366E+06  0.128420E+07  0.128419E+07  0.964544E+06  0.963418E+06
  0.340898E-04  0.963366E+06  0.963366E+06  0.128417E+07  0.128417E+07  0.964543E+06  0.963417E+06
  0.352452E-04  0.963366E+06  0.963366E+06  0.128415E+07  0.128414E+07  0.964541E+06  0.963417E+06
  0.364399E-04  0.963366E+06  0.963365E+06  0.128413E+07  0.128412E+07  0.964540E+06  0.963417E+06
  0.376750E-04  0.963365E+06  0.963365E+06  0.128410E+07  0.128409E+07  0.964538E+06  0.963416E+06
  0.389520E-04  0.963365E+06  0.963365E+06  0.128408E+07  0.128406E+07  0.964537E+06  0.963416E+06
  0.402723E-04  0.963364E+06  0.963364E+06  0.128405E+07  0.128403E+07  0.964535E+06  0.963415E+06
  0.416373E-04  0.963364E+06  0.963364E+06  0.128402E+07  0.128400E+07  0.964533E+06  0.963415E+06
  0.430486E-04  0.963363E+06  0.963363E+06  0.128398E+07  0.128397E+07  0.964531E+06  0.963414E+06
  0.445078E-04  0.963363E+06  0.963362E+06  0.128395E+07  0.128393E+07  0.964529E+06  0.963413E+06
  0.460164E-04  0.963362E+06  0.963362E+06  0.128391E+07  0.128389E+07  0.964526E+06  0.963413E+06
  0.475761E-04  0.963361E+06  0.963361E+06  0.128387E+07  0.128385E+07  0.964524E+06  0.963412E+06
  0.491887E-04  0.963361E+06  0.963360E+06  0.128383E+07  0.128381E+07  0.964521E+06  0.963411E+06
  0.508560E-04  0.963360E+06  0.963360E+06  0.128378E+07  0.128376E+07  0.964518E+06  0.963410E+06
  0.525797E-04  0.963359E+06  0.963359E+06  0.128373E+07  0.128371E+07  0.964515E+06  0.963409E+06
  0.543619E-04  0.963358E+06  0.963358E+06  0.128368E+07  0.128366E+07  0.964512E+06  0.963408E+06
  0.562045E-04  0.963358E+06  0.963357E+06  0.128362E+07  0.128360E+07  0.964509E+06  0.963408E+06
  0.581096E-04  0.963357E+06  0.963356E+06  0.128356E+07  0.128354E+07  0.964505E+06  0.963406E+06
  0.600792E-04  0.963356E+06  0.963355E+06  0.128350E+07  0.128347E+07  0.964501E+06  0.963405E+06
  0.621156E-04  0.963354E+06  0.963354E+06  0.128343E+07  0.128340E+07  0.964497E+06  0.963404E+06
  0.642210E-04  0.963353E+06  0.963353E+06  0.128336E+07  0.128332E+07  0.964492E+06  0.963403E+06
  0.663978E-04  0.963352E+06  0.963352E+06  0.128328E+07  0.128324E+07  0.964487E+06  0.963401E+06
  0.686484E-04  0.963351E+06  0.963350E+06  0.128320E+07  0.128316E+07  0.964482E+06  0.963400E+06
  0.709752E-04  0.963349E+06  0.963349E+06  0.128311E+07  0.128307E+07  0.964477E+06  0.963398E+06
  0.733809E-04  0.963348E+06  0.963347E+06  0.128301E+07  0.128297E+07  0.964471E+06  0.963396E+06
  0.758682E-04  0.963346E+06  0.963346E+06  0.128291E+07  0.128286E+07  0.964464E+06  0.963395E+06
  0.784397E-04  0.963344E+06  0.963344E+06  0.128280E+07  0.128275E+07  0.964458E+06  0.963393E+06
  0.810985E-04  0.963343E+06  0.963342E+06  0.128268E+07  0.128263E+07  0.964450E+06  0.963391E+06
  0.838473E-04  0.963341E+06  0.963340E+06  0.128256E+07  0.128250E+07  0.964443E+06  0.963388E+06
  0.866893E-04  0.963338E+06  0.963338E+06  0.128242E+07  0.128236E+07  0.964434E+06  0.963386E+06
  0.896277E-04  0.963336E+06  0.963335E+06  0.128228E+07  0.128222E+07  0.964426E+06  0.963383E+06
  0.926656E-04  0.963334E+06  0.963333E+06  0.128213E+07  0.128206E+07  0.964416E+06  0.963381E+06
  0.958065E-04  0.963331E+06  0.963330E+06  0.128197E+07  0.128189E+07  0.964406E+06  0.963378E+06
  0.990539E-04  0.963328E+06  0.963327E+06  0.128179E+07  0.128171E+07  0.964395E+06  0.963375E+06
  0.102411E-03  0.963325E+06  0.963324E+06  0.128161E+07  0.128152E+07  0.964384E+06  0.963371E+06
  0.105883E-03  0.963322E+06  0.963321E+06  0.128141E+07  0.128132E+07  0.964371E+06  0.963368E+06
  0.109471E-03  0.963319E+06  0.963318E+06  0.128119E+07  0.128110E+07  0.964358E+06  0.963364E+06
  0.113182E-03  0.963315E+06  0.963314E+06  0.128097E+07  0.128086E+07  0.964344E+06  0.963360E+06
