  0.106157E-04  0.179826E+07  0.179826E+07  0.239757E+07  0.239757E+07  0.179802E+07  0.179825E+07
  0.109755E-04  0.179826E+07  0.179826E+07  0.239757E+07  0.239756E+07  0.179802E+07  0.179825E+07
  0.113475E-04  0.179826E+07  0.179826E+07  0.239756E+07  0.239756E+07  0.179802E+07  0.179825E+07
  0.117321E-04  0.179826E+07  0.179826E+07  0.239755E+07  0.239755E+07  0.179802E+07  0.179825E+07
  0.121298E-04  0.179826E+07  0.179826E+07  0.239754E+07  0.239754E+07  0.179802E+07  0.179825E+07
  0.125409E-04  0.179826E+07  0.179826E+07  0.239753E+07  0.239753E+07  0.179801E+07  0.179825E+07
  0.129660E-04  0.179826E+07  0.179826E+07  0.239752E+07  0.239752E+07  0.179801E+07  0.179825E+07
  0.134055E-04  0.179826E+07  0.179826E+07  0.239751E+07  0.239750E+07  0.179801E+07  0.179825E+07
  0.138599E-04  0.179826E+07  0.179826E+07  0.239749E+07  0.239749E+07  0.179801E+07  0.179825E+07
  0.143296E-04  0.179826E+07  0.179826E+07  0.239748E+07  0.239748E+07  0.179801E+07  0.179825E+07
  0.148154E-04  0.179826E+07  0.179826E+07  0.239747E+07  0.239746E+07  0.179801E+07  0.179825E+07
  0.153175E-04  0.179826E+07  0.179826E+07  0.239745E+07  0.239745E+07  0.179801E+07  0.179825E+07
  0.158367E-04  0.179826E+07  0.179826E+07  0.239744E+07  0.239743E+07  0.179801E+07  0.179825E+07
  0.163735E-04  0.179826E+07  0.179826E+07  0.239742E+07  0.239741E+07  0.179801E+07  0.179825E+07
  0.169285E-04  0.179826E+07  0.179826E+07  0.239740E+07  0.239740E+07  0.179801E+07  0.179825E+07
  0.175023E-04  0.179826E+07  0.179826E+07  0.239738E+07  0.239738E+07  0.179801E+07  0.179825E+07
  0.180955E-04  0.179826E+07  0.179826E+07  0.239736E+07  0.239735E+07  0.179801E+07  0.179825E+07
  0.187089E-04  0.179826E+07  0.179826E+07  0.239734E+07  0.239733E+07  0.179801E+07  0.179825E+07
  0.193430E-04  0.179826E+07  0.179826E+07  0.239731E+07  0.239731E+07  0.179801E+07  0.179825E+07
  0.199986E-04  0.179826E+07  0.179826E+07  0.239729E+07  0.239728E+07  0.179801E+07  0.179825E+07
  0.206765E-04  0.179826E+07  0.179826E+07  0.239726E+07  0.239725E+07  0.179801E+07  0.179825E+07
  0.213773E-04  0.179826E+07  0.179826E+07  0.239723E+07  0.239722E+07  0.179801E+07  0.179825E+07
  0.221019E-04  0.179826E+07  0.179826E+07  0.239720E+07  0.239719E+07  0.179801E+07  0.179825E+07
  0.228511E-04  0.179826E+07  0.179826E+07  0.239716E+07  0.239716E+07  0.179800E+07  0.179825E+07
  0.236256E-04  0.179826E+07  0.179826E+07  0.239713E+07  0.239712E+07  0.179800E+07  0.179825E+07
  0.244264E-04  0.179826E+07  0.179826E+07  0.239709E+07  0.239708E+07  0.179800E+07  0.179825E+07
  0.252543E-04  0.179826E+07  0.179826E+07  0.239705E+07  0.239704E+07  0.179800E+07  0.179825E+07
  0.261103E-04  0.179826E+07  0.179826E+07  0.239701E+07  0.239699E+07  0.179800E+07  0.179825E+07
  0.269953E-04  0.179826E+07  0.179826E+07  0.239696E+07  0.239695E+07  0.179800E+07  0.179825E+07
  0.279103E-04  0.179826E+07  0.179826E+07  0.239691E+07  0.239690E+07  0.179800E+07  0.179825E+07
  0.288564E-04  0.179826E+07  0.179826E+07  0.239686E+07  0.239684E+07  0.179800E+07  0.179824E+07
  0.298345E-04  0.179826E+07  0.179826E+07  0.239680E+07  0.239678E+07  0.179799E+07  0.179824E+07
  0.308457E-04  0.179825E+07  0.179825E+07  0.239674E+07  0.239672E+07  0.179799E+07  0.179824E+07
  0.318912E-04  0.179825E+07  0.179825E+07  0.239667E+07  0.239665E+07  0.179799E+07  0.179824E+07
  0.329722E-04  0.179825E+07  0.179825E+07  0.239660E+07  0.239658E+07  0.179799E+07  0.179824E+07
  0.340898E-04  0.179825E+07  0.179825E+07  0.239653E+07  0.239651E+07  0.179799E+07  0.179824E+07
  0.352452E-04  0.179825E+07  0.179825E+07  0.239645E+07  0.239643E+07  0.179798E+07  0.179824E+07
  0.364399E-04  0.179825E+07  0.179825E+07  0.239636E+07  0.239634E+07  0.179798E+07  0.179824E+07
  0.376750E-04  0.179825E+07  0.179825E+07  0.239627E+07  0.239625E+07  0.179798E+07  0.179824E+07
  0.389520E-04  0.179825E+07  0.179825E+07  0.239617E+07  0.239615E+07  0.179798E+07  0.179824E+07
  0.402723E-04  0.179825E+07  0.179825E+07  0.239607E+07  0.239604E+07  0.179797E+07  0.179824E+07
  0.416373E-04  0.179825E+07  0.179825E+07  0.239596E+07  0.239593E+07  0.179797E+07  0.179823E+07
  0.430486E-04  0.179825E+07  0.179825E+07  0.239584E+07  0.239581E+07  0.179797E+07  0.179823E+07
  0.445078E-04  0.179824E+07  0.179824E+07  0.239571E+07  0.239568E+07  0.179796E+07  0.179823E+07
  0.460164E-04  0.179824E+07  0.179824E+07  0.239557E+07  0.239554E+07  0.179796E+07  0.179823E+07
  0.475761E-04  0.179824E+07  0.179824E+07  0.239543E+07  0.239539E+07  0.179795E+07  0.179823E+07
  0.491887E-04  0.179824E+07  0.179824E+07  0.239527E+07  0.239523E+07  0.179795E+07  0.179823E+07
  0.508560E-04  0.179824E+07  0.179824E+07  0.239511E+07  0.239506E+07  0.179795E+07  0.179823E+07
  0.525797E-04  0.179824E+07  0.179824E+07  0.239493E+07  0.239488E+07  0.179794E+07  0.179822E+07
