    0.10616E-04    0.57434E+00
    0.10975E-04    0.59381E+00
    0.11347E-04    0.61394E+00
    0.11732E-04    0.63475E+00
    0.12130E-04    0.65626E+00
    0.12541E-04    0.67851E+00
    0.12966E-04    0.70150E+00
    0.13405E-04    0.72528E+00
    0.13860E-04    0.74987E+00
    0.14330E-04    0.77528E+00
    0.14815E-04    0.80156E+00
    0.15318E-04    0.82873E+00
    0.15837E-04    0.85682E+00
    0.16373E-04    0.88586E+00
    0.16928E-04    0.91589E+00
    0.17502E-04    0.94693E+00
    0.18096E-04    0.97903E+00
    0.18709E-04    0.10122E+01
    0.19343E-04    0.10465E+01
    0.19999E-04    0.10820E+01
    0.20676E-04    0.11187E+01
    0.21377E-04    0.11566E+01
    0.22102E-04    0.11958E+01
    0.22851E-04    0.12363E+01
    0.23626E-04    0.12782E+01
    0.24426E-04    0.13215E+01
    0.25254E-04    0.13663E+01
    0.26110E-04    0.14126E+01
    0.26995E-04    0.14605E+01
    0.27910E-04    0.15100E+01
    0.28856E-04    0.15612E+01
    0.29834E-04    0.16141E+01
    0.30846E-04    0.16688E+01
    0.31891E-04    0.17254E+01
    0.32972E-04    0.17839E+01
    0.34090E-04    0.18443E+01
    0.35245E-04    0.19069E+01
    0.36440E-04    0.19715E+01
    0.37675E-04    0.20383E+01
    0.38952E-04    0.21074E+01
    0.40272E-04    0.21788E+01
    0.41637E-04    0.22527E+01
    0.43049E-04    0.23290E+01
    0.44508E-04    0.24080E+01
    0.46016E-04    0.24896E+01
    0.47576E-04    0.25740E+01
    0.49189E-04    0.26612E+01
    0.50856E-04    0.27514E+01
    0.52580E-04    0.28446E+01
    0.54362E-04    0.29411E+01
    0.56205E-04    0.30407E+01
    0.58110E-04    0.31438E+01
    0.60079E-04    0.32503E+01
    0.62116E-04    0.33605E+01
    0.64221E-04    0.34744E+01
    0.66398E-04    0.35921E+01
    0.68648E-04    0.37139E+01
    0.70975E-04    0.38398E+01
    0.73381E-04    0.39699E+01
    0.75868E-04    0.41044E+01
    0.78440E-04    0.42435E+01
    0.81098E-04    0.43873E+01
    0.83847E-04    0.45360E+01
    0.86689E-04    0.46897E+01
    0.89628E-04    0.48487E+01
    0.92666E-04    0.50130E+01
    0.95807E-04    0.51829E+01
    0.99054E-04    0.53585E+01
    0.10241E-03    0.55401E+01
    0.10588E-03    0.57278E+01
    0.10947E-03    0.59219E+01
    0.11318E-03    0.61225E+01
    0.11702E-03    0.63300E+01
    0.12098E-03    0.65445E+01
    0.12509E-03    0.67662E+01
    0.12933E-03    0.69954E+01
    0.13371E-03    0.72324E+01
    0.13824E-03    0.74775E+01
    0.14293E-03    0.77308E+01
    0.14777E-03    0.79927E+01
    0.15278E-03    0.82634E+01
    0.15796E-03    0.85434E+01
    0.16331E-03    0.88327E+01
    0.16885E-03    0.91319E+01
    0.17457E-03    0.94412E+01
    0.18049E-03    0.97609E+01
    0.18661E-03    0.10092E+02
    0.19293E-03    0.10433E+02
    0.19947E-03    0.10787E+02
    0.20623E-03    0.11152E+02
    0.21322E-03    0.11529E+02
    0.22045E-03    0.11920E+02
    0.22792E-03    0.12323E+02
    0.23565E-03    0.12740E+02
    0.24363E-03    0.13171E+02
    0.25189E-03    0.13617E+02
    0.26043E-03    0.14078E+02
    0.26926E-03    0.14554E+02
    0.27838E-03    0.15047E+02
    0.28782E-03    0.15555E+02
    0.29757E-03    0.16082E+02
    0.30766E-03    0.16625E+02
    0.31809E-03    0.17187E+02
    0.32887E-03    0.17768E+02
    0.34002E-03    0.18369E+02
    0.35154E-03    0.18990E+02
    0.36346E-03    0.19631E+02
    0.37578E-03    0.20294E+02
    0.38851E-03    0.20980E+02
    0.40168E-03    0.21688E+02
    0.41530E-03    0.22420E+02
    0.42938E-03    0.23176E+02
    0.44393E-03    0.23958E+02
    0.45898E-03    0.24766E+02
    0.47453E-03    0.25600E+02
    0.49062E-03    0.26463E+02
    0.50725E-03    0.27354E+02
    0.52444E-03    0.28275E+02
    0.54222E-03    0.29226E+02
    0.56059E-03    0.30209E+02
    0.57960E-03    0.31225E+02
    0.59924E-03    0.32274E+02
    0.61955E-03    0.33357E+02
    0.64055E-03    0.34476E+02
    0.66226E-03    0.35632E+02
    0.68471E-03    0.36826E+02
    0.70792E-03    0.38059E+02
    0.73191E-03    0.39332E+02
    0.75672E-03    0.40647E+02
    0.78237E-03    0.42004E+02
    0.80889E-03    0.43405E+02
    0.83631E-03    0.44852E+02
    0.86466E-03    0.46345E+02
    0.89396E-03    0.47885E+02
    0.92426E-03    0.49475E+02
    0.95559E-03    0.51115E+02
    0.98798E-03    0.52808E+02
    0.10215E-02    0.54553E+02
    0.10561E-02    0.56354E+02
    0.10919E-02    0.58210E+02
    0.11289E-02    0.60125E+02
    0.11672E-02    0.62098E+02
    0.12067E-02    0.64132E+02
    0.12476E-02    0.66228E+02
    0.12899E-02    0.68387E+02
    0.13336E-02    0.70611E+02
    0.13788E-02    0.72901E+02
    0.14256E-02    0.75260E+02
    0.14739E-02    0.77687E+02
    0.15239E-02    0.80185E+02
    0.15755E-02    0.82755E+02
    0.16289E-02    0.85398E+02
    0.16841E-02    0.88115E+02
    0.17412E-02    0.90908E+02
    0.18002E-02    0.93778E+02
    0.18612E-02    0.96727E+02
    0.19243E-02    0.99754E+02
    0.19896E-02    0.10286E+03
    0.20570E-02    0.10605E+03
    0.21267E-02    0.10932E+03
    0.21988E-02    0.11267E+03
    0.22733E-02    0.11611E+03
    0.23504E-02    0.11962E+03
    0.24300E-02    0.12323E+03
    0.25124E-02    0.12691E+03
    0.25976E-02    0.13068E+03
    0.26856E-02    0.13453E+03
    0.27766E-02    0.13847E+03
    0.28708E-02    0.14249E+03
    0.29681E-02    0.14659E+03
    0.30687E-02    0.15077E+03
    0.31727E-02    0.15502E+03
    0.32802E-02    0.15936E+03
    0.33914E-02    0.16377E+03
    0.35063E-02    0.16826E+03
    0.36252E-02    0.17282E+03
    0.37481E-02    0.17744E+03
    0.38751E-02    0.18213E+03
    0.40065E-02    0.18688E+03
    0.41423E-02    0.19169E+03
    0.42827E-02    0.19655E+03
    0.44278E-02    0.20146E+03
    0.45779E-02    0.20642E+03
    0.47331E-02    0.21141E+03
    0.48935E-02    0.21644E+03
    0.50594E-02    0.22149E+03
    0.52309E-02    0.22657E+03
    0.54082E-02    0.23166E+03
    0.55915E-02    0.23676E+03
    0.57810E-02    0.24186E+03
    0.59769E-02    0.24696E+03
    0.61795E-02    0.25204E+03
    0.63890E-02    0.25710E+03
    0.66055E-02    0.26213E+03
    0.68294E-02    0.26711E+03
    0.70609E-02    0.27205E+03
    0.73003E-02    0.27693E+03
    0.75477E-02    0.28173E+03
    0.78035E-02    0.28646E+03
    0.80680E-02    0.29109E+03
    0.83415E-02    0.29562E+03
    0.86242E-02    0.30004E+03
    0.89165E-02    0.30432E+03
    0.92188E-02    0.30847E+03
    0.95312E-02    0.31246E+03
    0.98543E-02    0.31627E+03
    0.10188E-01    0.31991E+03
    0.10534E-01    0.32334E+03
    0.10891E-01    0.32656E+03
    0.11260E-01    0.32955E+03
    0.11641E-01    0.33230E+03
    0.12036E-01    0.33478E+03
    0.12444E-01    0.33698E+03
    0.12866E-01    0.33889E+03
    0.13302E-01    0.34048E+03
    0.13753E-01    0.34174E+03
    0.14219E-01    0.34266E+03
    0.14701E-01    0.34322E+03
    0.15199E-01    0.34341E+03
    0.15714E-01    0.34320E+03
    0.16247E-01    0.34259E+03
    0.16798E-01    0.34156E+03
    0.17367E-01    0.34011E+03
    0.17956E-01    0.33821E+03
    0.18564E-01    0.33587E+03
    0.19194E-01    0.33308E+03
    0.19844E-01    0.32984E+03
    0.20517E-01    0.32614E+03
