  0.106157E-04  0.828094E+07  0.828094E+07  0.110388E+08  0.110387E+08  0.827534E+07  0.828069E+07
  0.109755E-04  0.828094E+07  0.828094E+07  0.110386E+08  0.110386E+08  0.827534E+07  0.828069E+07
  0.113475E-04  0.828094E+07  0.828094E+07  0.110384E+08  0.110384E+08  0.827534E+07  0.828069E+07
  0.117321E-04  0.828093E+07  0.828093E+07  0.110382E+08  0.110382E+08  0.827534E+07  0.828069E+07
  0.121298E-04  0.828093E+07  0.828093E+07  0.110380E+08  0.110380E+08  0.827534E+07  0.828069E+07
  0.125409E-04  0.828093E+07  0.828093E+07  0.110378E+08  0.110378E+08  0.827534E+07  0.828069E+07
  0.129660E-04  0.828093E+07  0.828093E+07  0.110375E+08  0.110375E+08  0.827534E+07  0.828069E+07
  0.134055E-04  0.828093E+07  0.828093E+07  0.110373E+08  0.110373E+08  0.827534E+07  0.828069E+07
  0.138599E-04  0.828093E+07  0.828093E+07  0.110370E+08  0.110370E+08  0.827534E+07  0.828069E+07
  0.143296E-04  0.828093E+07  0.828093E+07  0.110367E+08  0.110367E+08  0.827534E+07  0.828069E+07
  0.148154E-04  0.828093E+07  0.828093E+07  0.110364E+08  0.110364E+08  0.827533E+07  0.828069E+07
  0.153175E-04  0.828093E+07  0.828093E+07  0.110361E+08  0.110360E+08  0.827533E+07  0.828068E+07
  0.158367E-04  0.828093E+07  0.828093E+07  0.110357E+08  0.110357E+08  0.827533E+07  0.828068E+07
  0.163735E-04  0.828093E+07  0.828093E+07  0.110353E+08  0.110353E+08  0.827533E+07  0.828068E+07
  0.169285E-04  0.828092E+07  0.828092E+07  0.110349E+08  0.110349E+08  0.827533E+07  0.828068E+07
  0.175023E-04  0.828092E+07  0.828092E+07  0.110345E+08  0.110344E+08  0.827532E+07  0.828068E+07
  0.180955E-04  0.828092E+07  0.828092E+07  0.110340E+08  0.110340E+08  0.827532E+07  0.828068E+07
  0.187089E-04  0.828092E+07  0.828092E+07  0.110335E+08  0.110335E+08  0.827532E+07  0.828068E+07
  0.193430E-04  0.828092E+07  0.828092E+07  0.110330E+08  0.110329E+08  0.827532E+07  0.828068E+07
  0.199986E-04  0.828092E+07  0.828092E+07  0.110324E+08  0.110324E+08  0.827532E+07  0.828067E+07
