    0.10616E-04    0.18326E+01
    0.10975E-04    0.18947E+01
    0.11347E-04    0.19589E+01
    0.11732E-04    0.20253E+01
    0.12130E-04    0.20940E+01
    0.12541E-04    0.21649E+01
    0.12966E-04    0.22383E+01
    0.13405E-04    0.23142E+01
    0.13860E-04    0.23926E+01
    0.14330E-04    0.24737E+01
    0.14815E-04    0.25576E+01
    0.15318E-04    0.26442E+01
    0.15837E-04    0.27339E+01
    0.16373E-04    0.28265E+01
    0.16928E-04    0.29223E+01
    0.17502E-04    0.30214E+01
    0.18096E-04    0.31238E+01
    0.18709E-04    0.32297E+01
    0.19343E-04    0.33392E+01
    0.19999E-04    0.34523E+01
    0.20676E-04    0.35694E+01
    0.21377E-04    0.36903E+01
    0.22102E-04    0.38154E+01
    0.22851E-04    0.39447E+01
    0.23626E-04    0.40784E+01
    0.24426E-04    0.42167E+01
    0.25254E-04    0.43596E+01
    0.26110E-04    0.45074E+01
    0.26995E-04    0.46601E+01
    0.27910E-04    0.48181E+01
    0.28856E-04    0.49814E+01
    0.29834E-04    0.51502E+01
    0.30846E-04    0.53248E+01
    0.31891E-04    0.55053E+01
    0.32972E-04    0.56919E+01
    0.34090E-04    0.58848E+01
    0.35245E-04    0.60843E+01
    0.36440E-04    0.62905E+01
    0.37675E-04    0.65037E+01
    0.38952E-04    0.67241E+01
    0.40272E-04    0.69520E+01
    0.41637E-04    0.71877E+01
    0.43049E-04    0.74313E+01
    0.44508E-04    0.76831E+01
    0.46016E-04    0.79435E+01
    0.47576E-04    0.82128E+01
    0.49189E-04    0.84911E+01
    0.50856E-04    0.87789E+01
    0.52580E-04    0.90765E+01
    0.54362E-04    0.93841E+01
    0.56205E-04    0.97021E+01
    0.58110E-04    0.10031E+02
    0.60079E-04    0.10371E+02
    0.62116E-04    0.10722E+02
    0.64221E-04    0.11086E+02
    0.66398E-04    0.11461E+02
    0.68648E-04    0.11850E+02
    0.70975E-04    0.12252E+02
    0.73381E-04    0.12667E+02
    0.75868E-04    0.13096E+02
    0.78440E-04    0.13540E+02
    0.81098E-04    0.13999E+02
    0.83847E-04    0.14473E+02
    0.86689E-04    0.14964E+02
    0.89628E-04    0.15471E+02
    0.92666E-04    0.15995E+02
    0.95807E-04    0.16537E+02
    0.99054E-04    0.17097E+02
    0.10241E-03    0.17677E+02
    0.10588E-03    0.18275E+02
    0.10947E-03    0.18895E+02
    0.11318E-03    0.19535E+02
    0.11702E-03    0.20197E+02
    0.12098E-03    0.20881E+02
    0.12509E-03    0.21589E+02
    0.12933E-03    0.22320E+02
    0.13371E-03    0.23076E+02
    0.13824E-03    0.23858E+02
    0.14293E-03    0.24666E+02
    0.14777E-03    0.25502E+02
    0.15278E-03    0.26365E+02
    0.15796E-03    0.27258E+02
    0.16331E-03    0.28182E+02
    0.16885E-03    0.29136E+02
    0.17457E-03    0.30123E+02
    0.18049E-03    0.31143E+02
    0.18661E-03    0.32197E+02
    0.19293E-03    0.33287E+02
    0.19947E-03    0.34414E+02
    0.20623E-03    0.35580E+02
    0.21322E-03    0.36784E+02
    0.22045E-03    0.38029E+02
    0.22792E-03    0.39316E+02
    0.23565E-03    0.40647E+02
    0.24363E-03    0.42022E+02
    0.25189E-03    0.43444E+02
    0.26043E-03    0.44913E+02
    0.26926E-03    0.46433E+02
    0.27838E-03    0.48003E+02
    0.28782E-03    0.49626E+02
    0.29757E-03    0.51304E+02
    0.30766E-03    0.53038E+02
    0.31809E-03    0.54831E+02
    0.32887E-03    0.56684E+02
    0.34002E-03    0.58599E+02
    0.35154E-03    0.60578E+02
    0.36346E-03    0.62623E+02
    0.37578E-03    0.64738E+02
    0.38851E-03    0.66922E+02
    0.40168E-03    0.69180E+02
    0.41530E-03    0.71514E+02
    0.42938E-03    0.73925E+02
    0.44393E-03    0.76417E+02
    0.45898E-03    0.78992E+02
    0.47453E-03    0.81652E+02
    0.49062E-03    0.84401E+02
    0.50725E-03    0.87241E+02
    0.52444E-03    0.90176E+02
    0.54222E-03    0.93207E+02
    0.56059E-03    0.96339E+02
    0.57960E-03    0.99574E+02
    0.59924E-03    0.10292E+03
    0.61955E-03    0.10637E+03
    0.64055E-03    0.10993E+03
    0.66226E-03    0.11361E+03
    0.68471E-03    0.11741E+03
    0.70792E-03    0.12134E+03
    0.73191E-03    0.12539E+03
    0.75672E-03    0.12958E+03
    0.78237E-03    0.13390E+03
    0.80889E-03    0.13835E+03
    0.83631E-03    0.14296E+03
    0.86466E-03    0.14770E+03
    0.89396E-03    0.15260E+03
    0.92426E-03    0.15766E+03
    0.95559E-03    0.16288E+03
    0.98798E-03    0.16826E+03
    0.10215E-02    0.17380E+03
    0.10561E-02    0.17953E+03
    0.10919E-02    0.18543E+03
    0.11289E-02    0.19151E+03
    0.11672E-02    0.19777E+03
    0.12067E-02    0.20423E+03
    0.12476E-02    0.21089E+03
    0.12899E-02    0.21774E+03
    0.13336E-02    0.22480E+03
    0.13788E-02    0.23207E+03
    0.14256E-02    0.23956E+03
    0.14739E-02    0.24726E+03
    0.15239E-02    0.25518E+03
    0.15755E-02    0.26334E+03
    0.16289E-02    0.27172E+03
    0.16841E-02    0.28034E+03
    0.17412E-02    0.28920E+03
    0.18002E-02    0.29830E+03
    0.18612E-02    0.30765E+03
    0.19243E-02    0.31724E+03
    0.19896E-02    0.32710E+03
    0.20570E-02    0.33720E+03
    0.21267E-02    0.34757E+03
    0.21988E-02    0.35820E+03
    0.22733E-02    0.36909E+03
    0.23504E-02    0.38024E+03
    0.24300E-02    0.39166E+03
    0.25124E-02    0.40335E+03
    0.25976E-02    0.41530E+03
    0.26856E-02    0.42751E+03
    0.27766E-02    0.43999E+03
    0.28708E-02    0.45273E+03
    0.29681E-02    0.46572E+03
    0.30687E-02    0.47897E+03
    0.31727E-02    0.49247E+03
    0.32802E-02    0.50621E+03
    0.33914E-02    0.52019E+03
    0.35063E-02    0.53440E+03
    0.36252E-02    0.54883E+03
    0.37481E-02    0.56348E+03
    0.38751E-02    0.57833E+03
    0.40065E-02    0.59338E+03
    0.41423E-02    0.60860E+03
    0.42827E-02    0.62399E+03
    0.44278E-02    0.63953E+03
    0.45779E-02    0.65521E+03
    0.47331E-02    0.67101E+03
    0.48935E-02    0.68692E+03
    0.50594E-02    0.70290E+03
    0.52309E-02    0.71896E+03
    0.54082E-02    0.73505E+03
    0.55915E-02    0.75117E+03
    0.57810E-02    0.76728E+03
    0.59769E-02    0.78337E+03
    0.61795E-02    0.79941E+03
    0.63890E-02    0.81537E+03
    0.66055E-02    0.83122E+03
