    0.10616E-04    0.12701E+02
    0.10975E-04    0.13132E+02
    0.11347E-04    0.13577E+02
    0.11732E-04    0.14037E+02
    0.12130E-04    0.14513E+02
    0.12541E-04    0.15005E+02
    0.12966E-04    0.15513E+02
    0.13405E-04    0.16039E+02
    0.13860E-04    0.16583E+02
    0.14330E-04    0.17145E+02
    0.14815E-04    0.17726E+02
    0.15318E-04    0.18327E+02
    0.15837E-04    0.18948E+02
    0.16373E-04    0.19590E+02
    0.16928E-04    0.20254E+02
    0.17502E-04    0.20941E+02
    0.18096E-04    0.21651E+02
    0.18709E-04    0.22384E+02
    0.19343E-04    0.23143E+02
    0.19999E-04    0.23927E+02
    0.20676E-04    0.24738E+02
    0.21377E-04    0.25577E+02
    0.22102E-04    0.26444E+02
    0.22851E-04    0.27340E+02
    0.23626E-04    0.28267E+02
    0.24426E-04    0.29225E+02
    0.25254E-04    0.30216E+02
    0.26110E-04    0.31240E+02
    0.26995E-04    0.32299E+02
    0.27910E-04    0.33393E+02
    0.28856E-04    0.34525E+02
    0.29834E-04    0.35695E+02
    0.30846E-04    0.36905E+02
    0.31891E-04    0.38156E+02
    0.32972E-04    0.39449E+02
    0.34090E-04    0.40786E+02
    0.35245E-04    0.42169E+02
    0.36440E-04    0.43598E+02
    0.37675E-04    0.45076E+02
    0.38952E-04    0.46603E+02
    0.40272E-04    0.48183E+02
    0.41637E-04    0.49816E+02
    0.43049E-04    0.51504E+02
    0.44508E-04    0.53250E+02
    0.46016E-04    0.55055E+02
    0.47576E-04    0.56921E+02
    0.49189E-04    0.58850E+02
    0.50856E-04    0.60845E+02
    0.52580E-04    0.62907E+02
    0.54362E-04    0.65039E+02
    0.56205E-04    0.67243E+02
    0.58110E-04    0.69522E+02
    0.60079E-04    0.71878E+02
    0.62116E-04    0.74314E+02
    0.64221E-04    0.76833E+02
    0.66398E-04    0.79436E+02
    0.68648E-04    0.82128E+02
    0.70975E-04    0.84912E+02
    0.73381E-04    0.87789E+02
    0.75868E-04    0.90764E+02
    0.78440E-04    0.93840E+02
    0.81098E-04    0.97020E+02
    0.83847E-04    0.10031E+03
    0.86689E-04    0.10371E+03
    0.89628E-04    0.10722E+03
    0.92666E-04    0.11085E+03
    0.95807E-04    0.11461E+03
    0.99054E-04    0.11849E+03
    0.10241E-03    0.12251E+03
    0.10588E-03    0.12666E+03
    0.10947E-03    0.13095E+03
    0.11318E-03    0.13539E+03
    0.11702E-03    0.13997E+03
    0.12098E-03    0.14472E+03
    0.12509E-03    0.14962E+03
    0.12933E-03    0.15469E+03
    0.13371E-03    0.15993E+03
    0.13824E-03    0.16534E+03
    0.14293E-03    0.17094E+03
    0.14777E-03    0.17673E+03
    0.15278E-03    0.18272E+03
    0.15796E-03    0.18891E+03
    0.16331E-03    0.19531E+03
    0.16885E-03    0.20192E+03
    0.17457E-03    0.20876E+03
    0.18049E-03    0.21582E+03
    0.18661E-03    0.22313E+03
    0.19293E-03    0.23068E+03
    0.19947E-03    0.23849E+03
    0.20623E-03    0.24656E+03
    0.21322E-03    0.25491E+03
    0.22045E-03    0.26353E+03
    0.22792E-03    0.27245E+03
    0.23565E-03    0.28167E+03
    0.24363E-03    0.29120E+03
    0.25189E-03    0.30104E+03
    0.26043E-03    0.31122E+03
    0.26926E-03    0.32175E+03
    0.27838E-03    0.33262E+03
    0.28782E-03    0.34387E+03
    0.29757E-03    0.35549E+03
    0.30766E-03    0.36750E+03
    0.31809E-03    0.37991E+03
