  0.106157E-04  0.363029E+06  0.363029E+06  0.484035E+06  0.484035E+06  0.367326E+06  0.363219E+06
  0.109755E-04  0.363029E+06  0.363029E+06  0.484035E+06  0.484035E+06  0.367326E+06  0.363219E+06
  0.113475E-04  0.363029E+06  0.363029E+06  0.484035E+06  0.484034E+06  0.367326E+06  0.363219E+06
  0.117321E-04  0.363029E+06  0.363029E+06  0.484034E+06  0.484034E+06  0.367326E+06  0.363219E+06
  0.121298E-04  0.363029E+06  0.363029E+06  0.484034E+06  0.484034E+06  0.367326E+06  0.363219E+06
  0.125409E-04  0.363029E+06  0.363029E+06  0.484034E+06  0.484033E+06  0.367326E+06  0.363219E+06
  0.129660E-04  0.363029E+06  0.363029E+06  0.484033E+06  0.484033E+06  0.367326E+06  0.363219E+06
  0.134055E-04  0.363029E+06  0.363029E+06  0.484033E+06  0.484032E+06  0.367326E+06  0.363219E+06
  0.138599E-04  0.363029E+06  0.363029E+06  0.484032E+06  0.484032E+06  0.367326E+06  0.363219E+06
  0.143296E-04  0.363029E+06  0.363029E+06  0.484032E+06  0.484031E+06  0.367326E+06  0.363219E+06
  0.148154E-04  0.363029E+06  0.363029E+06  0.484031E+06  0.484031E+06  0.367326E+06  0.363219E+06
  0.153175E-04  0.363029E+06  0.363029E+06  0.484031E+06  0.484030E+06  0.367325E+06  0.363219E+06
  0.158367E-04  0.363029E+06  0.363029E+06  0.484030E+06  0.484030E+06  0.367325E+06  0.363219E+06
  0.163735E-04  0.363029E+06  0.363029E+06  0.484030E+06  0.484029E+06  0.367325E+06  0.363219E+06
  0.169285E-04  0.363029E+06  0.363029E+06  0.484029E+06  0.484028E+06  0.367325E+06  0.363219E+06
  0.175023E-04  0.363029E+06  0.363029E+06  0.484028E+06  0.484028E+06  0.367325E+06  0.363219E+06
  0.180955E-04  0.363029E+06  0.363029E+06  0.484028E+06  0.484027E+06  0.367325E+06  0.363219E+06
  0.187089E-04  0.363029E+06  0.363029E+06  0.484027E+06  0.484026E+06  0.367325E+06  0.363219E+06
  0.193430E-04  0.363029E+06  0.363029E+06  0.484026E+06  0.484025E+06  0.367324E+06  0.363219E+06
  0.199986E-04  0.363029E+06  0.363029E+06  0.484025E+06  0.484024E+06  0.367324E+06  0.363219E+06
  0.206765E-04  0.363029E+06  0.363029E+06  0.484024E+06  0.484023E+06  0.367324E+06  0.363219E+06
  0.213773E-04  0.363029E+06  0.363029E+06  0.484023E+06  0.484022E+06  0.367324E+06  0.363218E+06
  0.221019E-04  0.363029E+06  0.363029E+06  0.484022E+06  0.484021E+06  0.367324E+06  0.363218E+06
  0.228511E-04  0.363029E+06  0.363029E+06  0.484021E+06  0.484019E+06  0.367323E+06  0.363218E+06
  0.236256E-04  0.363029E+06  0.363029E+06  0.484020E+06  0.484018E+06  0.367323E+06  0.363218E+06
  0.244264E-04  0.363029E+06  0.363029E+06  0.484018E+06  0.484017E+06  0.367323E+06  0.363218E+06
  0.252543E-04  0.363029E+06  0.363029E+06  0.484017E+06  0.484015E+06  0.367323E+06  0.363218E+06
  0.261103E-04  0.363029E+06  0.363029E+06  0.484015E+06  0.484013E+06  0.367322E+06  0.363218E+06
  0.269953E-04  0.363029E+06  0.363029E+06  0.484014E+06  0.484012E+06  0.367322E+06  0.363218E+06
  0.279103E-04  0.363029E+06  0.363028E+06  0.484012E+06  0.484010E+06  0.367322E+06  0.363218E+06
  0.288564E-04  0.363028E+06  0.363028E+06  0.484010E+06  0.484008E+06  0.367321E+06  0.363218E+06
  0.298345E-04  0.363028E+06  0.363028E+06  0.484008E+06  0.484006E+06  0.367321E+06  0.363218E+06
  0.308457E-04  0.363028E+06  0.363028E+06  0.484006E+06  0.484003E+06  0.367321E+06  0.363218E+06
  0.318912E-04  0.363028E+06  0.363028E+06  0.484003E+06  0.484001E+06  0.367320E+06  0.363218E+06
  0.329722E-04  0.363028E+06  0.363028E+06  0.484001E+06  0.483998E+06  0.367320E+06  0.363218E+06
  0.340898E-04  0.363028E+06  0.363028E+06  0.483998E+06  0.483995E+06  0.367319E+06  0.363218E+06
  0.352452E-04  0.363028E+06  0.363028E+06  0.483995E+06  0.483992E+06  0.367319E+06  0.363217E+06
  0.364399E-04  0.363028E+06  0.363028E+06  0.483992E+06  0.483989E+06  0.367318E+06  0.363217E+06
  0.376750E-04  0.363028E+06  0.363028E+06  0.483989E+06  0.483986E+06  0.367317E+06  0.363217E+06
  0.389520E-04  0.363028E+06  0.363028E+06  0.483986E+06  0.483982E+06  0.367317E+06  0.363217E+06
  0.402723E-04  0.363028E+06  0.363028E+06  0.483982E+06  0.483978E+06  0.367316E+06  0.363217E+06
  0.416373E-04  0.363028E+06  0.363027E+06  0.483978E+06  0.483974E+06  0.367315E+06  0.363217E+06
  0.430486E-04  0.363027E+06  0.363027E+06  0.483974E+06  0.483969E+06  0.367314E+06  0.363217E+06
  0.445078E-04  0.363027E+06  0.363027E+06  0.483970E+06  0.483964E+06  0.367313E+06  0.363216E+06
  0.460164E-04  0.363027E+06  0.363027E+06  0.483965E+06  0.483959E+06  0.367313E+06  0.363216E+06
  0.475761E-04  0.363027E+06  0.363027E+06  0.483960E+06  0.483954E+06  0.367312E+06  0.363216E+06
  0.491887E-04  0.363027E+06  0.363027E+06  0.483954E+06  0.483948E+06  0.367310E+06  0.363216E+06
  0.508560E-04  0.363027E+06  0.363026E+06  0.483948E+06  0.483941E+06  0.367309E+06  0.363216E+06
  0.525797E-04  0.363026E+06  0.363026E+06  0.483942E+06  0.483935E+06  0.367308E+06  0.363215E+06
  0.543619E-04  0.363026E+06  0.363026E+06  0.483935E+06  0.483927E+06  0.367307E+06  0.363215E+06
  0.562045E-04  0.363026E+06  0.363026E+06  0.483928E+06  0.483920E+06  0.367305E+06  0.363215E+06
  0.581096E-04  0.363026E+06  0.363025E+06  0.483920E+06  0.483912E+06  0.367304E+06  0.363215E+06
  0.600792E-04  0.363026E+06  0.363025E+06  0.483912E+06  0.483903E+06  0.367302E+06  0.363214E+06
  0.621156E-04  0.363025E+06  0.363025E+06  0.483903E+06  0.483893E+06  0.367301E+06  0.363214E+06
  0.642210E-04  0.363025E+06  0.363025E+06  0.483894E+06  0.483883E+06  0.367299E+06  0.363214E+06
  0.663978E-04  0.363025E+06  0.363024E+06  0.483884E+06  0.483872E+06  0.367297E+06  0.363213E+06
  0.686484E-04  0.363024E+06  0.363024E+06  0.483873E+06  0.483861E+06  0.367295E+06  0.363213E+06
  0.709752E-04  0.363024E+06  0.363024E+06  0.483862E+06  0.483849E+06  0.367293E+06  0.363212E+06
  0.733809E-04  0.363024E+06  0.363023E+06  0.483850E+06  0.483836E+06  0.367290E+06  0.363212E+06
  0.758682E-04  0.363023E+06  0.363023E+06  0.483837E+06  0.483822E+06  0.367288E+06  0.363211E+06
  0.784397E-04  0.363023E+06  0.363022E+06  0.483823E+06  0.483807E+06  0.367285E+06  0.363211E+06
  0.810985E-04  0.363022E+06  0.363022E+06  0.483808E+06  0.483791E+06  0.367282E+06  0.363210E+06
  0.838473E-04  0.363022E+06  0.363021E+06  0.483792E+06  0.483773E+06  0.367279E+06  0.363210E+06
  0.866893E-04  0.363021E+06  0.363021E+06  0.483775E+06  0.483755E+06  0.367276E+06  0.363209E+06
  0.896277E-04  0.363021E+06  0.363020E+06  0.483757E+06  0.483736E+06  0.367272E+06  0.363208E+06
  0.926656E-04  0.363020E+06  0.363019E+06  0.483737E+06  0.483715E+06  0.367268E+06  0.363208E+06
  0.958065E-04  0.363020E+06  0.363019E+06  0.483716E+06  0.483692E+06  0.367264E+06  0.363207E+06
  0.990539E-04  0.363019E+06  0.363018E+06  0.483694E+06  0.483668E+06  0.367260E+06  0.363206E+06
  0.102411E-03  0.363018E+06  0.363017E+06  0.483670E+06  0.483643E+06  0.367255E+06  0.363205E+06
  0.105883E-03  0.363017E+06  0.363016E+06  0.483645E+06  0.483615E+06  0.367250E+06  0.363204E+06
  0.109471E-03  0.363017E+06  0.363015E+06  0.483618E+06  0.483586E+06  0.367245E+06  0.363203E+06
  0.113182E-03  0.363016E+06  0.363015E+06  0.483589E+06  0.483555E+06  0.367239E+06  0.363202E+06
  0.117018E-03  0.363015E+06  0.363014E+06  0.483558E+06  0.483522E+06  0.367233E+06  0.363201E+06
  0.120985E-03  0.363014E+06  0.363012E+06  0.483525E+06  0.483486E+06  0.367227E+06  0.363199E+06
  0.125085E-03  0.363013E+06  0.363011E+06  0.483489E+06  0.483448E+06  0.367220E+06  0.363198E+06
  0.129325E-03  0.363011E+06  0.363010E+06  0.483451E+06  0.483407E+06  0.367212E+06  0.363197E+06
  0.133709E-03  0.363010E+06  0.363009E+06  0.483411E+06  0.483364E+06  0.367205E+06  0.363195E+06
  0.138241E-03  0.363009E+06  0.363007E+06  0.483367E+06  0.483317E+06  0.367196E+06  0.363193E+06
  0.142927E-03  0.363007E+06  0.363006E+06  0.483321E+06  0.483267E+06  0.367187E+06  0.363192E+06
  0.147771E-03  0.363006E+06  0.363004E+06  0.483272E+06  0.483214E+06  0.367177E+06  0.363190E+06
  0.152780E-03  0.363004E+06  0.363002E+06  0.483219E+06  0.483157E+06  0.367167E+06  0.363188E+06
  0.157958E-03  0.363003E+06  0.363000E+06  0.483162E+06  0.483097E+06  0.367156E+06  0.363186E+06
  0.163312E-03  0.363001E+06  0.362998E+06  0.483102E+06  0.483032E+06  0.367144E+06  0.363183E+06
  0.168848E-03  0.362999E+06  0.362996E+06  0.483037E+06  0.482962E+06  0.367132E+06  0.363181E+06
  0.174571E-03  0.362997E+06  0.362994E+06  0.482968E+06  0.482888E+06  0.367118E+06  0.363178E+06
  0.180488E-03  0.362994E+06  0.362992E+06  0.482895E+06  0.482809E+06  0.367104E+06  0.363175E+06
  0.186606E-03  0.362992E+06  0.362989E+06  0.482816E+06  0.482724E+06  0.367088E+06  0.363172E+06
  0.192931E-03  0.362989E+06  0.362986E+06  0.482732E+06  0.482634E+06  0.367072E+06  0.363169E+06
  0.199470E-03  0.362987E+06  0.362983E+06  0.482642E+06  0.482537E+06  0.367054E+06  0.363166E+06
  0.206231E-03  0.362984E+06  0.362980E+06  0.482545E+06  0.482434E+06  0.367036E+06  0.363162E+06
  0.213221E-03  0.362981E+06  0.362977E+06  0.482443E+06  0.482323E+06  0.367016E+06  0.363158E+06
  0.220448E-03  0.362977E+06  0.362973E+06  0.482333E+06  0.482205E+06  0.366994E+06  0.363154E+06
  0.227921E-03  0.362974E+06  0.362969E+06  0.482215E+06  0.482079E+06  0.366971E+06  0.363149E+06
  0.235646E-03  0.362970E+06  0.362965E+06  0.482090E+06  0.481944E+06  0.366947E+06  0.363145E+06
  0.243633E-03  0.362966E+06  0.362961E+06  0.481956E+06  0.481800E+06  0.366921E+06  0.363140E+06
  0.251891E-03  0.362961E+06  0.362956E+06  0.481812E+06  0.481646E+06  0.366893E+06  0.363134E+06
  0.260429E-03  0.362957E+06  0.362951E+06  0.481659E+06  0.481481E+06  0.366863E+06  0.363128E+06
  0.269256E-03  0.362952E+06  0.362945E+06  0.481495E+06  0.481305E+06  0.366831E+06  0.363122E+06
  0.278383E-03  0.362946E+06  0.362940E+06  0.481320E+06  0.481117E+06  0.366796E+06  0.363115E+06
  0.287819E-03  0.362941E+06  0.362933E+06  0.481134E+06  0.480916E+06  0.366760E+06  0.363108E+06
  0.297574E-03  0.362934E+06  0.362927E+06  0.480934E+06  0.480702E+06  0.366721E+06  0.363100E+06
  0.307661E-03  0.362928E+06  0.362920E+06  0.480720E+06  0.480473E+06  0.366679E+06  0.363092E+06
  0.318089E-03  0.362921E+06  0.362912E+06  0.480492E+06  0.480228E+06  0.366635E+06  0.363083E+06
  0.328871E-03  0.362914E+06  0.362904E+06  0.480249E+06  0.479966E+06  0.366587E+06  0.363074E+06
  0.340018E-03  0.362906E+06  0.362895E+06  0.479988E+06  0.479686E+06  0.366536E+06  0.363064E+06
  0.351543E-03  0.362897E+06  0.362886E+06  0.479710E+06  0.479387E+06  0.366482E+06  0.363053E+06
  0.363458E-03  0.362888E+06  0.362876E+06  0.479413E+06  0.479068E+06  0.366423E+06  0.363042E+06
  0.375778E-03  0.362878E+06  0.362866E+06  0.479095E+06  0.478727E+06  0.366361E+06  0.363030E+06
  0.388515E-03  0.362868E+06  0.362855E+06  0.478756E+06  0.478363E+06  0.366295E+06  0.363017E+06
  0.401683E-03  0.362857E+06  0.362843E+06  0.478394E+06  0.477974E+06  0.366224E+06  0.363003E+06
  0.415298E-03  0.362845E+06  0.362830E+06  0.478007E+06  0.477558E+06  0.366148E+06  0.362988E+06
  0.429375E-03  0.362832E+06  0.362816E+06  0.477594E+06  0.477114E+06  0.366067E+06  0.362972E+06
  0.443929E-03  0.362818E+06  0.362801E+06  0.477152E+06  0.476640E+06  0.365980E+06  0.362955E+06
  0.458976E-03  0.362804E+06  0.362786E+06  0.476680E+06  0.476134E+06  0.365887E+06  0.362937E+06
