    0.10616E-04    0.16262E+02
    0.10975E-04    0.16813E+02
    0.11347E-04    0.17383E+02
    0.11732E-04    0.17972E+02
    0.12130E-04    0.18581E+02
    0.12541E-04    0.19211E+02
    0.12966E-04    0.19862E+02
    0.13405E-04    0.20535E+02
    0.13860E-04    0.21231E+02
    0.14330E-04    0.21951E+02
    0.14815E-04    0.22695E+02
    0.15318E-04    0.23464E+02
    0.15837E-04    0.24259E+02
    0.16373E-04    0.25082E+02
    0.16928E-04    0.25932E+02
    0.17502E-04    0.26811E+02
    0.18096E-04    0.27719E+02
    0.18709E-04    0.28659E+02
    0.19343E-04    0.29630E+02
    0.19999E-04    0.30635E+02
    0.20676E-04    0.31673E+02
    0.21377E-04    0.32746E+02
    0.22102E-04    0.33856E+02
    0.22851E-04    0.35004E+02
    0.23626E-04    0.36190E+02
    0.24426E-04    0.37417E+02
    0.25254E-04    0.38685E+02
    0.26110E-04    0.39996E+02
    0.26995E-04    0.41352E+02
    0.27910E-04    0.42754E+02
    0.28856E-04    0.44203E+02
    0.29834E-04    0.45701E+02
    0.30846E-04    0.47250E+02
    0.31891E-04    0.48851E+02
    0.32972E-04    0.50507E+02
    0.34090E-04    0.52219E+02
    0.35245E-04    0.53989E+02
    0.36440E-04    0.55819E+02
    0.37675E-04    0.57711E+02
    0.38952E-04    0.59667E+02
    0.40272E-04    0.61689E+02
    0.41637E-04    0.63780E+02
    0.43049E-04    0.65942E+02
    0.44508E-04    0.68177E+02
    0.46016E-04    0.70487E+02
    0.47576E-04    0.72876E+02
    0.49189E-04    0.75346E+02
    0.50856E-04    0.77900E+02
    0.52580E-04    0.80540E+02
    0.54362E-04    0.83270E+02
    0.56205E-04    0.86092E+02
    0.58110E-04    0.89009E+02
    0.60079E-04    0.92026E+02
    0.62116E-04    0.95145E+02
    0.64221E-04    0.98369E+02
    0.66398E-04    0.10170E+03
    0.68648E-04    0.10515E+03
    0.70975E-04    0.10871E+03
    0.73381E-04    0.11240E+03
    0.75868E-04    0.11621E+03
    0.78440E-04    0.12014E+03
    0.81098E-04    0.12422E+03
    0.83847E-04    0.12842E+03
    0.86689E-04    0.13278E+03
    0.89628E-04    0.13728E+03
    0.92666E-04    0.14193E+03
    0.95807E-04    0.14674E+03
    0.99054E-04    0.15171E+03
    0.10241E-03    0.15685E+03
    0.10588E-03    0.16216E+03
    0.10947E-03    0.16766E+03
    0.11318E-03    0.17334E+03
    0.11702E-03    0.17921E+03
    0.12098E-03    0.18528E+03
    0.12509E-03    0.19156E+03
    0.12933E-03    0.19805E+03
    0.13371E-03    0.20475E+03
    0.13824E-03    0.21169E+03
    0.14293E-03    0.21886E+03
    0.14777E-03    0.22627E+03
    0.15278E-03    0.23394E+03
    0.15796E-03    0.24186E+03
    0.16331E-03    0.25005E+03
    0.16885E-03    0.25852E+03
    0.17457E-03    0.26727E+03
    0.18049E-03    0.27632E+03
    0.18661E-03    0.28567E+03
    0.19293E-03    0.29534E+03
    0.19947E-03    0.30534E+03
    0.20623E-03    0.31567E+03
    0.21322E-03    0.32636E+03
    0.22045E-03    0.33740E+03
    0.22792E-03    0.34881E+03
    0.23565E-03    0.36061E+03
    0.24363E-03    0.37281E+03
    0.25189E-03    0.38542E+03
    0.26043E-03    0.39845E+03
    0.26926E-03    0.41192E+03
    0.27838E-03    0.42585E+03
    0.28782E-03    0.44024E+03
    0.29757E-03    0.45512E+03
    0.30766E-03    0.47049E+03
    0.31809E-03    0.48639E+03
    0.32887E-03    0.50281E+03
    0.34002E-03    0.51979E+03
    0.35154E-03    0.53733E+03
    0.36346E-03    0.55546E+03
    0.37578E-03    0.57420E+03
    0.38851E-03    0.59356E+03
    0.40168E-03    0.61357E+03
    0.41530E-03    0.63424E+03
    0.42938E-03    0.65561E+03
    0.44393E-03    0.67768E+03
    0.45898E-03    0.70049E+03
    0.47453E-03    0.72406E+03
    0.49062E-03    0.74840E+03
    0.50725E-03    0.77355E+03
    0.52444E-03    0.79953E+03
    0.54222E-03    0.82637E+03
    0.56059E-03    0.85410E+03
    0.57960E-03    0.88273E+03
    0.59924E-03    0.91230E+03
    0.61955E-03    0.94285E+03
    0.64055E-03    0.97439E+03
    0.66226E-03    0.10070E+04
    0.68471E-03    0.10406E+04
    0.70792E-03    0.10753E+04
    0.73191E-03    0.11111E+04
    0.75672E-03    0.11481E+04
    0.78237E-03    0.11863E+04
    0.80889E-03    0.12257E+04
    0.83631E-03    0.12664E+04
    0.86466E-03    0.13084E+04
    0.89396E-03    0.13517E+04
    0.92426E-03    0.13964E+04
    0.95559E-03    0.14425E+04
    0.98798E-03    0.14900E+04
    0.10215E-02    0.15390E+04
    0.10561E-02    0.15895E+04
    0.10919E-02    0.16417E+04
    0.11289E-02    0.16954E+04
    0.11672E-02    0.17507E+04
    0.12067E-02    0.18078E+04
    0.12476E-02    0.18665E+04
    0.12899E-02    0.19271E+04
    0.13336E-02    0.19894E+04
    0.13788E-02    0.20536E+04
    0.14256E-02    0.21197E+04
    0.14739E-02    0.21877E+04
    0.15239E-02    0.22577E+04
    0.15755E-02    0.23297E+04
    0.16289E-02    0.24037E+04
    0.16841E-02    0.24798E+04
    0.17412E-02    0.25581E+04
    0.18002E-02    0.26384E+04
    0.18612E-02    0.27210E+04
    0.19243E-02    0.28058E+04
    0.19896E-02    0.28928E+04
    0.20570E-02    0.29820E+04
    0.21267E-02    0.30736E+04
    0.21988E-02    0.31674E+04
    0.22733E-02    0.32636E+04
    0.23504E-02    0.33621E+04
    0.24300E-02    0.34629E+04
    0.25124E-02    0.35661E+04
    0.25976E-02    0.36716E+04
    0.26856E-02    0.37794E+04
    0.27766E-02    0.38895E+04
    0.28708E-02    0.40019E+04
    0.29681E-02    0.41166E+04
    0.30687E-02    0.42335E+04
    0.31727E-02    0.43527E+04
    0.32802E-02    0.44739E+04
    0.33914E-02    0.45972E+04
    0.35063E-02    0.47226E+04
    0.36252E-02    0.48499E+04
    0.37481E-02    0.49791E+04
    0.38751E-02    0.51100E+04
    0.40065E-02    0.52426E+04
    0.41423E-02    0.53768E+04
    0.42827E-02    0.55125E+04
    0.44278E-02    0.56494E+04
    0.45779E-02    0.57875E+04
    0.47331E-02    0.59267E+04
    0.48935E-02    0.60667E+04
    0.50594E-02    0.62074E+04
    0.52309E-02    0.63487E+04
    0.54082E-02    0.64903E+04
    0.55915E-02    0.66320E+04
    0.57810E-02    0.67737E+04
    0.59769E-02    0.69150E+04
    0.61795E-02    0.70559E+04
    0.63890E-02    0.71960E+04
    0.66055E-02    0.73351E+04
    0.68294E-02    0.74729E+04
    0.70609E-02    0.76092E+04
    0.73003E-02    0.77437E+04
    0.75477E-02    0.78760E+04
    0.78035E-02    0.80060E+04
    0.80680E-02    0.81332E+04
    0.83415E-02    0.82574E+04
    0.86242E-02    0.83781E+04
    0.89165E-02    0.84951E+04
    0.92188E-02    0.86079E+04
    0.95312E-02    0.87162E+04
    0.98543E-02    0.88196E+04
    0.10188E-01    0.89176E+04
    0.10534E-01    0.90099E+04
    0.10891E-01    0.90960E+04
    0.11260E-01    0.91755E+04
    0.11641E-01    0.92480E+04
    0.12036E-01    0.93130E+04
    0.12444E-01    0.93700E+04
    0.12866E-01    0.94186E+04
    0.13302E-01    0.94583E+04
    0.13753E-01    0.94887E+04
    0.14219E-01    0.95094E+04
    0.14701E-01    0.95199E+04
    0.15199E-01    0.95198E+04
    0.15714E-01    0.95087E+04
    0.16247E-01    0.94863E+04
    0.16798E-01    0.94523E+04
    0.17367E-01    0.94062E+04
    0.17956E-01    0.93480E+04
    0.18564E-01    0.92774E+04
    0.19194E-01    0.91943E+04
    0.19844E-01    0.90986E+04
    0.20517E-01    0.89904E+04
    0.21212E-01    0.88697E+04
    0.21931E-01    0.87368E+04
    0.22675E-01    0.85920E+04
    0.23443E-01    0.84356E+04
    0.24238E-01    0.82683E+04
    0.25059E-01    0.80907E+04
    0.25909E-01    0.79035E+04
    0.26787E-01    0.77077E+04
    0.27695E-01    0.75043E+04
    0.28633E-01    0.72946E+04
    0.29604E-01    0.70797E+04
    0.30607E-01    0.68612E+04
    0.31645E-01    0.66404E+04
    0.32717E-01    0.64190E+04
    0.33826E-01    0.62424E+04
    0.34973E-01    0.60268E+04
    0.36158E-01    0.58153E+04
    0.37384E-01    0.56044E+04
    0.38651E-01    0.53998E+04
    0.39961E-01    0.52038E+04
    0.41316E-01    0.50177E+04
    0.42716E-01    0.48430E+04
    0.44164E-01    0.46490E+04
    0.45661E-01    0.44978E+04
    0.47209E-01    0.43590E+04
    0.48809E-01    0.42321E+04
    0.50463E-01    0.41160E+04
    0.52174E-01    0.40097E+04
    0.53942E-01    0.39306E+04
    0.55770E-01    0.38391E+04
    0.57661E-01    0.37520E+04
    0.59615E-01    0.36672E+04
    0.61636E-01    0.35825E+04
    0.63725E-01    0.34815E+04
    0.65885E-01    0.33887E+04
    0.68118E-01    0.32880E+04
    0.70427E-01    0.31773E+04
    0.72814E-01    0.30590E+04
    0.75282E-01    0.29261E+04
    0.77834E-01    0.27833E+04
    0.80472E-01    0.26332E+04
    0.83200E-01    0.24790E+04
    0.86020E-01    0.23247E+04
    0.88935E-01    0.21742E+04
    0.91950E-01    0.20315E+04
    0.95066E-01    0.19008E+04
    0.98289E-01    0.17856E+04
    0.10162E+00    0.16885E+04
    0.10506E+00    0.16101E+04
    0.10863E+00    0.15487E+04
    0.11231E+00    0.15003E+04
    0.11611E+00    0.14592E+04
    0.12005E+00    0.14199E+04
    0.12412E+00    0.13770E+04
    0.12833E+00    0.13262E+04
    0.13268E+00    0.12647E+04
    0.13717E+00    0.11919E+04
    0.14182E+00    0.11104E+04
    0.14663E+00    0.10262E+04
    0.15160E+00    0.94625E+03
    0.15674E+00    0.87635E+03
    0.16205E+00    0.81970E+03
    0.16754E+00    0.77687E+03
    0.17322E+00    0.74564E+03
    0.17909E+00    0.72102E+03
    0.18516E+00    0.69632E+03
    0.19144E+00    0.66576E+03
    0.19793E+00    0.62696E+03
    0.20464E+00    0.58194E+03
    0.21157E+00    0.53596E+03
    0.21875E+00    0.49474E+03
    0.22616E+00    0.46190E+03
    0.23383E+00    0.43774E+03
    0.24175E+00    0.41887E+03
    0.24995E+00    0.40013E+03
    0.25842E+00    0.37798E+03
    0.26718E+00    0.35194E+03
    0.27623E+00    0.32507E+03
    0.28560E+00    0.30157E+03
    0.29528E+00    0.28304E+03
    0.30528E+00    0.26813E+03
    0.31563E+00    0.25371E+03
    0.32633E+00    0.23770E+03
    0.33739E+00    0.22069E+03
    0.34883E+00    0.20494E+03
    0.36065E+00    0.19183E+03
    0.37287E+00    0.18053E+03
    0.38551E+00    0.16935E+03
    0.39858E+00    0.15776E+03
    0.41209E+00    0.14669E+03
    0.42606E+00    0.13699E+03
    0.44050E+00    0.12829E+03
    0.45543E+00    0.11979E+03
    0.47087E+00    0.11148E+03
    0.48683E+00    0.10386E+03
    0.50333E+00    0.96949E+02
    0.52039E+00    0.90389E+02
    0.53803E+00    0.84120E+02
    0.55626E+00    0.78327E+02
    0.57512E+00    0.72970E+02
    0.59461E+00    0.67905E+02
    0.61477E+00    0.63163E+02
    0.63560E+00    0.58768E+02
    0.65715E+00    0.54652E+02
    0.67942E+00    0.50802E+02
    0.70245E+00    0.47221E+02
    0.72626E+00    0.43877E+02
    0.75088E+00    0.40758E+02
    0.77633E+00    0.37853E+02
    0.80264E+00    0.35145E+02
    0.82985E+00    0.32622E+02
    0.85798E+00    0.30273E+02
    0.88706E+00    0.28087E+02
    0.91712E+00    0.26052E+02
    0.94821E+00    0.24159E+02
    0.98035E+00    0.22399E+02
    0.10136E+01    0.20762E+02
    0.10479E+01    0.19240E+02
    0.10835E+01    0.17825E+02
    0.11202E+01    0.16511E+02
    0.11581E+01    0.15291E+02
    0.11974E+01    0.14158E+02
    0.12380E+01    0.13106E+02
    0.12799E+01    0.12130E+02
    0.13233E+01    0.11224E+02
    0.13682E+01    0.10383E+02
    0.14146E+01    0.96042E+01
    0.14625E+01    0.88816E+01
    0.15121E+01    0.82118E+01
    0.15633E+01    0.75910E+01
    0.16163E+01    0.70159E+01
    0.16711E+01    0.64832E+01
    0.17278E+01    0.59899E+01
    0.17863E+01    0.55331E+01
    0.18469E+01    0.51102E+01
    0.19095E+01    0.47189E+01
    0.19742E+01    0.43567E+01
    0.20411E+01    0.40216E+01
    0.21103E+01    0.37117E+01
    0.21818E+01    0.34251E+01
    0.22558E+01    0.31602E+01
    0.23322E+01    0.29153E+01
    0.24113E+01    0.26889E+01
    0.24930E+01    0.24797E+01
    0.25775E+01    0.22864E+01
    0.26649E+01    0.21079E+01
    0.27552E+01    0.19430E+01
    0.28486E+01    0.17908E+01
    0.29451E+01    0.16502E+01
    0.30450E+01    0.15205E+01
    0.31482E+01    0.14007E+01
    0.32549E+01    0.12903E+01
    0.33652E+01    0.11883E+01
    0.34793E+01    0.10943E+01
    0.35972E+01    0.10076E+01
    0.37191E+01    0.92758E+00
    0.38452E+01    0.85384E+00
    0.39755E+01    0.78586E+00
    0.41103E+01    0.72320E+00
    0.42496E+01    0.66545E+00
    0.43936E+01    0.61224E+00
    0.45425E+01    0.56321E+00
    0.46965E+01    0.51804E+00
    0.48557E+01    0.47644E+00
    0.50203E+01    0.43814E+00
    0.51904E+01    0.40286E+00
    0.53664E+01    0.37038E+00
    0.55483E+01    0.34048E+00
    0.57363E+01    0.31296E+00
    0.59308E+01    0.28763E+00
    0.61318E+01    0.26432E+00
    0.63396E+01    0.24287E+00
    0.65545E+01    0.22315E+00
    0.67767E+01    0.20500E+00
    0.70064E+01    0.18831E+00
    0.72439E+01    0.17295E+00
    0.74894E+01    0.15884E+00
    0.77432E+01    0.14586E+00
    0.80057E+01    0.13393E+00
    0.82771E+01    0.12296E+00
    0.85576E+01    0.11288E+00
    0.88477E+01    0.10362E+00
    0.91476E+01    0.95105E-01
    0.94576E+01    0.87283E-01
    0.97782E+01    0.80098E-01
    0.10110E+02    0.73497E-01
    0.10452E+02    0.67434E-01
    0.10807E+02    0.61865E-01
    0.11173E+02    0.56752E-01
    0.11552E+02    0.52056E-01
    0.11943E+02    0.47745E-01
    0.12348E+02    0.43787E-01
    0.12766E+02    0.40153E-01
    0.13199E+02    0.36818E-01
    0.13647E+02    0.33758E-01
    0.14109E+02    0.30949E-01
    0.14587E+02    0.28371E-01
    0.15082E+02    0.26006E-01
    0.15593E+02    0.23836E-01
    0.16121E+02    0.21846E-01
    0.16668E+02    0.20020E-01
    0.17233E+02    0.18345E-01
    0.17817E+02    0.16810E-01
    0.18421E+02    0.15401E-01
    0.19045E+02    0.14110E-01
    0.19691E+02    0.12925E-01
    0.20358E+02    0.11840E-01
    0.21048E+02    0.10844E-01
    0.21762E+02    0.99319E-02
    0.22499E+02    0.90956E-02
    0.23262E+02    0.83292E-02
    0.24050E+02    0.76267E-02
    0.24866E+02    0.69830E-02
    0.25708E+02    0.63932E-02
    0.26580E+02    0.58528E-02
    0.27481E+02    0.53576E-02
    0.28412E+02    0.49041E-02
    0.29375E+02    0.44886E-02
    0.30371E+02    0.41080E-02
    0.31400E+02    0.37594E-02
    0.32465E+02    0.34402E-02
    0.33565E+02    0.31478E-02
    0.34703E+02    0.28801E-02
    0.35879E+02    0.26350E-02
    0.37095E+02    0.24106E-02
    0.38353E+02    0.22051E-02
    0.39652E+02    0.20170E-02
    0.40996E+02    0.18448E-02
    0.42386E+02    0.16872E-02
    0.43823E+02    0.15430E-02
    0.45308E+02    0.14110E-02
    0.46844E+02    0.12902E-02
    0.48432E+02    0.11796E-02
    0.50073E+02    0.10785E-02
    0.51770E+02    0.98593E-03
    0.53525E+02    0.90125E-03
    0.55339E+02    0.82379E-03
    0.57215E+02    0.75293E-03
    0.59155E+02    0.68811E-03
    0.61160E+02    0.62882E-03
    0.63233E+02    0.57460E-03
    0.65376E+02    0.52500E-03
    0.67592E+02    0.47966E-03
    0.69883E+02    0.43819E-03
    0.72252E+02    0.40027E-03
    0.74701E+02    0.36560E-03
    0.77232E+02    0.33391E-03
    0.79850E+02    0.30493E-03
    0.82557E+02    0.27845E-03
    0.85355E+02    0.25424E-03
    0.88248E+02    0.23211E-03
    0.91239E+02    0.21188E-03
    0.94332E+02    0.19340E-03
    0.97529E+02    0.17651E-03
    0.10084E+03    0.16108E-03
    0.10425E+03    0.14698E-03
    0.10779E+03    0.13410E-03
    0.11144E+03    0.12233E-03
    0.11522E+03    0.11158E-03
    0.11912E+03    0.10176E-03
    0.12316E+03    0.92793E-04
    0.12733E+03    0.84603E-04
    0.13165E+03    0.77124E-04
    0.13611E+03    0.70295E-04
    0.14073E+03    0.64061E-04
    0.14550E+03    0.58368E-04
    0.15043E+03    0.53173E-04
    0.15553E+03    0.48430E-04
    0.16080E+03    0.44102E-04
    0.16625E+03    0.40152E-04
    0.17188E+03    0.36549E-04
    0.17771E+03    0.33261E-04
    0.18373E+03    0.30261E-04
    0.18996E+03    0.27526E-04
    0.19640E+03    0.25031E-04
    0.20306E+03    0.22757E-04
