    0.10616E-04    0.31958E+01
    0.10975E-04    0.33041E+01
    0.11347E-04    0.34161E+01
    0.11732E-04    0.35319E+01
    0.12130E-04    0.36516E+01
    0.12541E-04    0.37754E+01
    0.12966E-04    0.39034E+01
    0.13405E-04    0.40357E+01
    0.13860E-04    0.41725E+01
    0.14330E-04    0.43139E+01
    0.14815E-04    0.44601E+01
    0.15318E-04    0.46113E+01
    0.15837E-04    0.47676E+01
    0.16373E-04    0.49292E+01
    0.16928E-04    0.50963E+01
    0.17502E-04    0.52690E+01
    0.18096E-04    0.54476E+01
    0.18709E-04    0.56322E+01
    0.19343E-04    0.58231E+01
    0.19999E-04    0.60205E+01
    0.20676E-04    0.62246E+01
    0.21377E-04    0.64356E+01
    0.22102E-04    0.66537E+01
    0.22851E-04    0.68792E+01
    0.23626E-04    0.71124E+01
    0.24426E-04    0.73535E+01
    0.25254E-04    0.76027E+01
    0.26110E-04    0.78604E+01
    0.26995E-04    0.81268E+01
    0.27910E-04    0.84023E+01
    0.28856E-04    0.86870E+01
    0.29834E-04    0.89815E+01
    0.30846E-04    0.92859E+01
    0.31891E-04    0.96006E+01
    0.32972E-04    0.99260E+01
    0.34090E-04    0.10262E+02
    0.35245E-04    0.10610E+02
    0.36440E-04    0.10970E+02
    0.37675E-04    0.11342E+02
    0.38952E-04    0.11726E+02
    0.40272E-04    0.12124E+02
    0.41637E-04    0.12535E+02
    0.43049E-04    0.12959E+02
    0.44508E-04    0.13399E+02
    0.46016E-04    0.13853E+02
    0.47576E-04    0.14322E+02
    0.49189E-04    0.14808E+02
    0.50856E-04    0.15309E+02
    0.52580E-04    0.15828E+02
    0.54362E-04    0.16365E+02
    0.56205E-04    0.16919E+02
    0.58110E-04    0.17493E+02
    0.60079E-04    0.18086E+02
    0.62116E-04    0.18699E+02
    0.64221E-04    0.19332E+02
    0.66398E-04    0.19988E+02
    0.68648E-04    0.20665E+02
    0.70975E-04    0.21365E+02
    0.73381E-04    0.22089E+02
    0.75868E-04    0.22838E+02
    0.78440E-04    0.23612E+02
    0.81098E-04    0.24412E+02
    0.83847E-04    0.25239E+02
    0.86689E-04    0.26095E+02
    0.89628E-04    0.26979E+02
    0.92666E-04    0.27893E+02
    0.95807E-04    0.28838E+02
    0.99054E-04    0.29815E+02
    0.10241E-03    0.30826E+02
    0.10588E-03    0.31870E+02
    0.10947E-03    0.32950E+02
    0.11318E-03    0.34066E+02
    0.11702E-03    0.35221E+02
    0.12098E-03    0.36414E+02
    0.12509E-03    0.37648E+02
    0.12933E-03    0.38923E+02
    0.13371E-03    0.40242E+02
    0.13824E-03    0.41605E+02
    0.14293E-03    0.43014E+02
    0.14777E-03    0.44471E+02
    0.15278E-03    0.45977E+02
    0.15796E-03    0.47535E+02
    0.16331E-03    0.49145E+02
    0.16885E-03    0.50809E+02
    0.17457E-03    0.52529E+02
    0.18049E-03    0.54308E+02
    0.18661E-03    0.56147E+02
    0.19293E-03    0.58048E+02
    0.19947E-03    0.60013E+02
    0.20623E-03    0.62045E+02
    0.21322E-03    0.64145E+02
    0.22045E-03    0.66316E+02
    0.22792E-03    0.68560E+02
    0.23565E-03    0.70880E+02
    0.24363E-03    0.73278E+02
    0.25189E-03    0.75757E+02
    0.26043E-03    0.78320E+02
    0.26926E-03    0.80969E+02
    0.27838E-03    0.83707E+02
    0.28782E-03    0.86537E+02
    0.29757E-03    0.89462E+02
    0.30766E-03    0.92486E+02
    0.31809E-03    0.95611E+02
    0.32887E-03    0.98841E+02
    0.34002E-03    0.10218E+03
    0.35154E-03    0.10563E+03
    0.36346E-03    0.10920E+03
    0.37578E-03    0.11288E+03
    0.38851E-03    0.11669E+03
    0.40168E-03    0.12063E+03
    0.41530E-03    0.12470E+03
    0.42938E-03    0.12890E+03
    0.44393E-03    0.13324E+03
    0.45898E-03    0.13773E+03
    0.47453E-03    0.14237E+03
    0.49062E-03    0.14716E+03
