    0.10616E-04    0.27276E+01
    0.10975E-04    0.28200E+01
    0.11347E-04    0.29156E+01
    0.11732E-04    0.30144E+01
    0.12130E-04    0.31166E+01
    0.12541E-04    0.32223E+01
    0.12966E-04    0.33315E+01
    0.13405E-04    0.34444E+01
    0.13860E-04    0.35611E+01
    0.14330E-04    0.36818E+01
    0.14815E-04    0.38066E+01
    0.15318E-04    0.39357E+01
    0.15837E-04    0.40691E+01
    0.16373E-04    0.42070E+01
    0.16928E-04    0.43496E+01
    0.17502E-04    0.44970E+01
    0.18096E-04    0.46494E+01
    0.18709E-04    0.48070E+01
    0.19343E-04    0.49700E+01
    0.19999E-04    0.51384E+01
    0.20676E-04    0.53126E+01
    0.21377E-04    0.54926E+01
    0.22102E-04    0.56788E+01
    0.22851E-04    0.58713E+01
    0.23626E-04    0.60703E+01
    0.24426E-04    0.62761E+01
    0.25254E-04    0.64888E+01
    0.26110E-04    0.67087E+01
    0.26995E-04    0.69361E+01
    0.27910E-04    0.71712E+01
    0.28856E-04    0.74143E+01
    0.29834E-04    0.76656E+01
    0.30846E-04    0.79254E+01
    0.31891E-04    0.81940E+01
    0.32972E-04    0.84717E+01
    0.34090E-04    0.87589E+01
    0.35245E-04    0.90557E+01
    0.36440E-04    0.93627E+01
    0.37675E-04    0.96800E+01
    0.38952E-04    0.10008E+02
    0.40272E-04    0.10347E+02
    0.41637E-04    0.10698E+02
    0.43049E-04    0.11061E+02
    0.44508E-04    0.11435E+02
    0.46016E-04    0.11823E+02
    0.47576E-04    0.12224E+02
    0.49189E-04    0.12638E+02
    0.50856E-04    0.13066E+02
    0.52580E-04    0.13509E+02
    0.54362E-04    0.13967E+02
    0.56205E-04    0.14440E+02
    0.58110E-04    0.14930E+02
    0.60079E-04    0.15436E+02
    0.62116E-04    0.15959E+02
    0.64221E-04    0.16500E+02
    0.66398E-04    0.17059E+02
    0.68648E-04    0.17637E+02
    0.70975E-04    0.18235E+02
    0.73381E-04    0.18853E+02
    0.75868E-04    0.19492E+02
    0.78440E-04    0.20152E+02
    0.81098E-04    0.20835E+02
    0.83847E-04    0.21541E+02
    0.86689E-04    0.22271E+02
    0.89628E-04    0.23026E+02
    0.92666E-04    0.23806E+02
    0.95807E-04    0.24613E+02
    0.99054E-04    0.25447E+02
    0.10241E-03    0.26309E+02
    0.10588E-03    0.27201E+02
    0.10947E-03    0.28122E+02
    0.11318E-03    0.29075E+02
    0.11702E-03    0.30060E+02
    0.12098E-03    0.31079E+02
    0.12509E-03    0.32132E+02
    0.12933E-03    0.33220E+02
    0.13371E-03    0.34346E+02
    0.13824E-03    0.35509E+02
    0.14293E-03    0.36712E+02
    0.14777E-03    0.37956E+02
    0.15278E-03    0.39241E+02
    0.15796E-03    0.40570E+02
    0.16331E-03    0.41944E+02
    0.16885E-03    0.43365E+02
    0.17457E-03    0.44833E+02
    0.18049E-03    0.46352E+02
    0.18661E-03    0.47921E+02
    0.19293E-03    0.49544E+02
    0.19947E-03    0.51221E+02
    0.20623E-03    0.52955E+02
    0.21322E-03    0.54747E+02
    0.22045E-03    0.56600E+02
    0.22792E-03    0.58516E+02
    0.23565E-03    0.60496E+02
    0.24363E-03    0.62543E+02
    0.25189E-03    0.64659E+02
    0.26043E-03    0.66846E+02
    0.26926E-03    0.69107E+02
    0.27838E-03    0.71444E+02
    0.28782E-03    0.73859E+02
    0.29757E-03    0.76356E+02
    0.30766E-03    0.78937E+02
    0.31809E-03    0.81605E+02
    0.32887E-03    0.84362E+02
    0.34002E-03    0.87211E+02
    0.35154E-03    0.90157E+02
    0.36346E-03    0.93201E+02
    0.37578E-03    0.96346E+02
    0.38851E-03    0.99598E+02
    0.40168E-03    0.10296E+03
    0.41530E-03    0.10643E+03
    0.42938E-03    0.11002E+03
    0.44393E-03    0.11373E+03
    0.45898E-03    0.11756E+03
    0.47453E-03    0.12151E+03
    0.49062E-03    0.12560E+03
    0.50725E-03    0.12983E+03
    0.52444E-03    0.13420E+03
    0.54222E-03    0.13871E+03
    0.56059E-03    0.14336E+03
