    0.10616E-04    0.17905E+00
    0.10975E-04    0.18512E+00
    0.11347E-04    0.19139E+00
    0.11732E-04    0.19788E+00
    0.12130E-04    0.20458E+00
    0.12541E-04    0.21152E+00
    0.12966E-04    0.21869E+00
    0.13405E-04    0.22610E+00
    0.13860E-04    0.23376E+00
    0.14330E-04    0.24169E+00
    0.14815E-04    0.24988E+00
    0.15318E-04    0.25835E+00
    0.15837E-04    0.26711E+00
    0.16373E-04    0.27616E+00
    0.16928E-04    0.28552E+00
    0.17502E-04    0.29520E+00
    0.18096E-04    0.30520E+00
    0.18709E-04    0.31555E+00
    0.19343E-04    0.32624E+00
    0.19999E-04    0.33730E+00
    0.20676E-04    0.34873E+00
    0.21377E-04    0.36056E+00
    0.22102E-04    0.37278E+00
    0.22851E-04    0.38541E+00
    0.23626E-04    0.39847E+00
    0.24426E-04    0.41198E+00
    0.25254E-04    0.42594E+00
    0.26110E-04    0.44038E+00
    0.26995E-04    0.45531E+00
    0.27910E-04    0.47074E+00
    0.28856E-04    0.48670E+00
    0.29834E-04    0.50319E+00
    0.30846E-04    0.52025E+00
    0.31891E-04    0.53788E+00
    0.32972E-04    0.55611E+00
    0.34090E-04    0.57496E+00
    0.35245E-04    0.59445E+00
    0.36440E-04    0.61460E+00
    0.37675E-04    0.63543E+00
    0.38952E-04    0.65697E+00
    0.40272E-04    0.67923E+00
    0.41637E-04    0.70226E+00
    0.43049E-04    0.72606E+00
    0.44508E-04    0.75067E+00
    0.46016E-04    0.77611E+00
    0.47576E-04    0.80241E+00
    0.49189E-04    0.82961E+00
    0.50856E-04    0.85773E+00
    0.52580E-04    0.88680E+00
    0.54362E-04    0.91686E+00
    0.56205E-04    0.94793E+00
    0.58110E-04    0.98006E+00
    0.60079E-04    0.10133E+01
    0.62116E-04    0.10476E+01
    0.64221E-04    0.10831E+01
    0.66398E-04    0.11198E+01
    0.68648E-04    0.11578E+01
    0.70975E-04    0.11970E+01
    0.73381E-04    0.12376E+01
    0.75868E-04    0.12795E+01
    0.78440E-04    0.13229E+01
    0.81098E-04    0.13677E+01
    0.83847E-04    0.14141E+01
    0.86689E-04    0.14620E+01
    0.89628E-04    0.15116E+01
    0.92666E-04    0.15628E+01
    0.95807E-04    0.16157E+01
    0.99054E-04    0.16705E+01
    0.10241E-03    0.17271E+01
    0.10588E-03    0.17856E+01
    0.10947E-03    0.18461E+01
    0.11318E-03    0.19087E+01
    0.11702E-03    0.19734E+01
    0.12098E-03    0.20402E+01
    0.12509E-03    0.21094E+01
    0.12933E-03    0.21808E+01
    0.13371E-03    0.22547E+01
    0.13824E-03    0.23311E+01
    0.14293E-03    0.24101E+01
    0.14777E-03    0.24918E+01
    0.15278E-03    0.25762E+01
    0.15796E-03    0.26634E+01
    0.16331E-03    0.27537E+01
    0.16885E-03    0.28469E+01
    0.17457E-03    0.29434E+01
    0.18049E-03    0.30431E+01
    0.18661E-03    0.31461E+01
    0.19293E-03    0.32527E+01
    0.19947E-03    0.33628E+01
    0.20623E-03    0.34767E+01
    0.21322E-03    0.35945E+01
    0.22045E-03    0.37162E+01
    0.22792E-03    0.38420E+01
    0.23565E-03    0.39720E+01
    0.24363E-03    0.41065E+01
    0.25189E-03    0.42455E+01
    0.26043E-03    0.43892E+01
    0.26926E-03    0.45377E+01
    0.27838E-03    0.46913E+01
    0.28782E-03    0.48500E+01
    0.29757E-03    0.50141E+01
    0.30766E-03    0.51837E+01
    0.31809E-03    0.53590E+01
    0.32887E-03    0.55402E+01
    0.34002E-03    0.57275E+01
    0.35154E-03    0.59212E+01
    0.36346E-03    0.61213E+01
    0.37578E-03    0.63281E+01
    0.38851E-03    0.65419E+01
    0.40168E-03    0.67629E+01
    0.41530E-03    0.69913E+01
    0.42938E-03    0.72273E+01
    0.44393E-03    0.74712E+01
    0.45898E-03    0.77233E+01
    0.47453E-03    0.79838E+01
    0.49062E-03    0.82530E+01
    0.50725E-03    0.85312E+01
    0.52444E-03    0.88187E+01
    0.54222E-03    0.91157E+01
    0.56059E-03    0.94226E+01
    0.57960E-03    0.97396E+01
    0.59924E-03    0.10067E+02
    0.61955E-03    0.10406E+02
    0.64055E-03    0.10755E+02
    0.66226E-03    0.11116E+02
    0.68471E-03    0.11489E+02
    0.70792E-03    0.11875E+02
    0.73191E-03    0.12273E+02
    0.75672E-03    0.12683E+02
    0.78237E-03    0.13108E+02
    0.80889E-03    0.13546E+02
    0.83631E-03    0.13998E+02
    0.86466E-03    0.14465E+02
    0.89396E-03    0.14947E+02
    0.92426E-03    0.15445E+02
    0.95559E-03    0.15958E+02
    0.98798E-03    0.16488E+02
    0.10215E-02    0.17035E+02
    0.10561E-02    0.17599E+02
    0.10919E-02    0.18180E+02
    0.11289E-02    0.18780E+02
    0.11672E-02    0.19399E+02
    0.12067E-02    0.20037E+02
    0.12476E-02    0.20694E+02
    0.12899E-02    0.21371E+02
    0.13336E-02    0.22069E+02
    0.13788E-02    0.22789E+02
    0.14256E-02    0.23529E+02
    0.14739E-02    0.24292E+02
    0.15239E-02    0.25077E+02
    0.15755E-02    0.25885E+02
    0.16289E-02    0.26716E+02
    0.16841E-02    0.27571E+02
    0.17412E-02    0.28450E+02
    0.18002E-02    0.29353E+02
    0.18612E-02    0.30282E+02
    0.19243E-02    0.31235E+02
    0.19896E-02    0.32214E+02
    0.20570E-02    0.33219E+02
    0.21267E-02    0.34250E+02
    0.21988E-02    0.35307E+02
    0.22733E-02    0.36390E+02
    0.23504E-02    0.37500E+02
    0.24300E-02    0.38636E+02
    0.25124E-02    0.39799E+02
    0.25976E-02    0.40989E+02
    0.26856E-02    0.42205E+02
    0.27766E-02    0.43447E+02
    0.28708E-02    0.44716E+02
    0.29681E-02    0.46010E+02
    0.30687E-02    0.47330E+02
    0.31727E-02    0.48674E+02
    0.32802E-02    0.50044E+02
    0.33914E-02    0.51437E+02
