    0.10616E-04    0.79894E-01
    0.10975E-04    0.82602E-01
    0.11347E-04    0.85402E-01
    0.11732E-04    0.88297E-01
    0.12130E-04    0.91290E-01
    0.12541E-04    0.94384E-01
    0.12966E-04    0.97583E-01
    0.13405E-04    0.10089E+00
    0.13860E-04    0.10431E+00
    0.14330E-04    0.10785E+00
    0.14815E-04    0.11150E+00
    0.15318E-04    0.11528E+00
    0.15837E-04    0.11919E+00
    0.16373E-04    0.12323E+00
    0.16928E-04    0.12741E+00
    0.17502E-04    0.13172E+00
    0.18096E-04    0.13619E+00
    0.18709E-04    0.14080E+00
    0.19343E-04    0.14558E+00
    0.19999E-04    0.15051E+00
    0.20676E-04    0.15561E+00
    0.21377E-04    0.16089E+00
    0.22102E-04    0.16634E+00
    0.22851E-04    0.17198E+00
    0.23626E-04    0.17781E+00
    0.24426E-04    0.18383E+00
    0.25254E-04    0.19007E+00
    0.26110E-04    0.19651E+00
    0.26995E-04    0.20317E+00
    0.27910E-04    0.21005E+00
    0.28856E-04    0.21717E+00
    0.29834E-04    0.22454E+00
    0.30846E-04    0.23215E+00
    0.31891E-04    0.24001E+00
    0.32972E-04    0.24815E+00
    0.34090E-04    0.25656E+00
    0.35245E-04    0.26526E+00
    0.36440E-04    0.27425E+00
    0.37675E-04    0.28354E+00
    0.38952E-04    0.29315E+00
    0.40272E-04    0.30309E+00
    0.41637E-04    0.31336E+00
    0.43049E-04    0.32398E+00
    0.44508E-04    0.33496E+00
    0.46016E-04    0.34632E+00
    0.47576E-04    0.35805E+00
    0.49189E-04    0.37019E+00
    0.50856E-04    0.38274E+00
    0.52580E-04    0.39571E+00
    0.54362E-04    0.40912E+00
    0.56205E-04    0.42299E+00
    0.58110E-04    0.43732E+00
    0.60079E-04    0.45215E+00
    0.62116E-04    0.46747E+00
    0.64221E-04    0.48331E+00
    0.66398E-04    0.49969E+00
    0.68648E-04    0.51663E+00
    0.70975E-04    0.53414E+00
    0.73381E-04    0.55224E+00
    0.75868E-04    0.57096E+00
    0.78440E-04    0.59031E+00
    0.81098E-04    0.61032E+00
    0.83847E-04    0.63100E+00
    0.86689E-04    0.65238E+00
    0.89628E-04    0.67449E+00
    0.92666E-04    0.69735E+00
    0.95807E-04    0.72098E+00
    0.99054E-04    0.74542E+00
    0.10241E-03    0.77068E+00
    0.10588E-03    0.79679E+00
    0.10947E-03    0.82380E+00
    0.11318E-03    0.85171E+00
    0.11702E-03    0.88057E+00
    0.12098E-03    0.91041E+00
    0.12509E-03    0.94126E+00
    0.12933E-03    0.97315E+00
    0.13371E-03    0.10061E+01
    0.13824E-03    0.10402E+01
    0.14293E-03    0.10755E+01
    0.14777E-03    0.11119E+01
    0.15278E-03    0.11496E+01
    0.15796E-03    0.11885E+01
    0.16331E-03    0.12288E+01
    0.16885E-03    0.12704E+01
    0.17457E-03    0.13134E+01
    0.18049E-03    0.13579E+01
    0.18661E-03    0.14039E+01
    0.19293E-03    0.14515E+01
    0.19947E-03    0.15006E+01
    0.20623E-03    0.15515E+01
    0.21322E-03    0.16040E+01
    0.22045E-03    0.16583E+01
    0.22792E-03    0.17145E+01
    0.23565E-03    0.17725E+01
    0.24363E-03    0.18325E+01
    0.25189E-03    0.18946E+01
    0.26043E-03    0.19587E+01
    0.26926E-03    0.20250E+01
    0.27838E-03    0.20935E+01
    0.28782E-03    0.21644E+01
    0.29757E-03    0.22376E+01
    0.30766E-03    0.23133E+01
    0.31809E-03    0.23916E+01
    0.32887E-03    0.24725E+01
    0.34002E-03    0.25561E+01
    0.35154E-03    0.26425E+01
    0.36346E-03    0.27319E+01
    0.37578E-03    0.28242E+01
    0.38851E-03    0.29197E+01
    0.40168E-03    0.30183E+01
    0.41530E-03    0.31203E+01
    0.42938E-03    0.32257E+01
    0.44393E-03    0.33346E+01
    0.45898E-03    0.34472E+01
    0.47453E-03    0.35635E+01
    0.49062E-03    0.36837E+01
    0.50725E-03    0.38080E+01
    0.52444E-03    0.39364E+01
    0.54222E-03    0.40690E+01
    0.56059E-03    0.42061E+01
    0.57960E-03    0.43478E+01
    0.59924E-03    0.44941E+01
    0.61955E-03    0.46453E+01
    0.64055E-03    0.48015E+01
    0.66226E-03    0.49629E+01
    0.68471E-03    0.51296E+01
    0.70792E-03    0.53018E+01
    0.73191E-03    0.54797E+01
    0.75672E-03    0.56634E+01
    0.78237E-03    0.58531E+01
    0.80889E-03    0.60491E+01
    0.83631E-03    0.62514E+01
    0.86466E-03    0.64602E+01
    0.89396E-03    0.66759E+01
    0.92426E-03    0.68985E+01
    0.95559E-03    0.71283E+01
    0.98798E-03    0.73655E+01
    0.10215E-02    0.76102E+01
    0.10561E-02    0.78627E+01
    0.10919E-02    0.81233E+01
    0.11289E-02    0.83920E+01
    0.11672E-02    0.86692E+01
    0.12067E-02    0.89551E+01
    0.12476E-02    0.92498E+01
    0.12899E-02    0.95537E+01
    0.13336E-02    0.98668E+01
    0.13788E-02    0.10190E+02
    0.14256E-02    0.10522E+02
    0.14739E-02    0.10864E+02
    0.15239E-02    0.11217E+02
    0.15755E-02    0.11580E+02
    0.16289E-02    0.11954E+02
    0.16841E-02    0.12338E+02
    0.17412E-02    0.12734E+02
    0.18002E-02    0.13140E+02
    0.18612E-02    0.13558E+02
    0.19243E-02    0.13988E+02
    0.19896E-02    0.14429E+02
    0.20570E-02    0.14882E+02
    0.21267E-02    0.15347E+02
    0.21988E-02    0.15823E+02
    0.22733E-02    0.16312E+02
    0.23504E-02    0.16814E+02
    0.24300E-02    0.17327E+02
    0.25124E-02    0.17852E+02
    0.25976E-02    0.18390E+02
    0.26856E-02    0.18940E+02
    0.27766E-02    0.19502E+02
    0.28708E-02    0.20076E+02
    0.29681E-02    0.20662E+02
    0.30687E-02    0.21260E+02
    0.31727E-02    0.21869E+02
    0.32802E-02    0.22489E+02
    0.33914E-02    0.23120E+02
    0.35063E-02    0.23762E+02
    0.36252E-02    0.24415E+02
    0.37481E-02    0.25077E+02
    0.38751E-02    0.25748E+02
