  0.106157E-04  0.109313E+08  0.109313E+08  0.145707E+08  0.145707E+08  0.109238E+08  0.109310E+08
  0.109755E-04  0.109313E+08  0.109313E+08  0.145704E+08  0.145704E+08  0.109238E+08  0.109310E+08
  0.113475E-04  0.109313E+08  0.109313E+08  0.145701E+08  0.145701E+08  0.109238E+08  0.109310E+08
  0.117321E-04  0.109313E+08  0.109313E+08  0.145697E+08  0.145697E+08  0.109238E+08  0.109310E+08
  0.121298E-04  0.109313E+08  0.109313E+08  0.145694E+08  0.145693E+08  0.109238E+08  0.109310E+08
  0.125409E-04  0.109313E+08  0.109313E+08  0.145690E+08  0.145689E+08  0.109238E+08  0.109310E+08
  0.129660E-04  0.109313E+08  0.109313E+08  0.145685E+08  0.145685E+08  0.109238E+08  0.109310E+08
  0.134055E-04  0.109313E+08  0.109313E+08  0.145681E+08  0.145681E+08  0.109238E+08  0.109310E+08
  0.138599E-04  0.109313E+08  0.109313E+08  0.145676E+08  0.145676E+08  0.109238E+08  0.109310E+08
  0.143296E-04  0.109313E+08  0.109313E+08  0.145671E+08  0.145671E+08  0.109238E+08  0.109310E+08
  0.148154E-04  0.109313E+08  0.109313E+08  0.145665E+08  0.145665E+08  0.109238E+08  0.109310E+08
  0.153175E-04  0.109313E+08  0.109313E+08  0.145659E+08  0.145659E+08  0.109238E+08  0.109310E+08
  0.158367E-04  0.109313E+08  0.109313E+08  0.145653E+08  0.145653E+08  0.109238E+08  0.109310E+08
  0.163735E-04  0.109313E+08  0.109313E+08  0.145646E+08  0.145646E+08  0.109238E+08  0.109310E+08
  0.169285E-04  0.109313E+08  0.109313E+08  0.145639E+08  0.145639E+08  0.109238E+08  0.109310E+08
  0.175023E-04  0.109313E+08  0.109313E+08  0.145631E+08  0.145631E+08  0.109238E+08  0.109310E+08
  0.180955E-04  0.109313E+08  0.109313E+08  0.145623E+08  0.145623E+08  0.109238E+08  0.109310E+08
  0.187089E-04  0.109313E+08  0.109313E+08  0.145614E+08  0.145614E+08  0.109238E+08  0.109310E+08
