  0.106157E-04  0.425251E+07  0.425251E+07  0.566937E+07  0.566937E+07  0.424996E+07  0.425240E+07
  0.109755E-04  0.425251E+07  0.425251E+07  0.566933E+07  0.566932E+07  0.424996E+07  0.425240E+07
  0.113475E-04  0.425251E+07  0.425251E+07  0.566928E+07  0.566927E+07  0.424996E+07  0.425240E+07
  0.117321E-04  0.425251E+07  0.425251E+07  0.566923E+07  0.566922E+07  0.424996E+07  0.425240E+07
  0.121298E-04  0.425251E+07  0.425251E+07  0.566917E+07  0.566917E+07  0.424996E+07  0.425240E+07
  0.125409E-04  0.425251E+07  0.425251E+07  0.566912E+07  0.566911E+07  0.424996E+07  0.425240E+07
  0.129660E-04  0.425251E+07  0.425251E+07  0.566905E+07  0.566905E+07  0.424996E+07  0.425240E+07
  0.134055E-04  0.425251E+07  0.425251E+07  0.566899E+07  0.566898E+07  0.424996E+07  0.425240E+07
  0.138599E-04  0.425251E+07  0.425251E+07  0.566892E+07  0.566891E+07  0.424995E+07  0.425240E+07
  0.143296E-04  0.425251E+07  0.425251E+07  0.566884E+07  0.566883E+07  0.424995E+07  0.425240E+07
  0.148154E-04  0.425251E+07  0.425251E+07  0.566876E+07  0.566875E+07  0.424995E+07  0.425240E+07
  0.153175E-04  0.425251E+07  0.425251E+07  0.566867E+07  0.566866E+07  0.424995E+07  0.425240E+07
  0.158367E-04  0.425251E+07  0.425251E+07  0.566858E+07  0.566857E+07  0.424995E+07  0.425240E+07
  0.163735E-04  0.425251E+07  0.425251E+07  0.566848E+07  0.566847E+07  0.424995E+07  0.425240E+07
  0.169285E-04  0.425251E+07  0.425251E+07  0.566837E+07  0.566836E+07  0.424995E+07  0.425240E+07
  0.175023E-04  0.425250E+07  0.425250E+07  0.566826E+07  0.566825E+07  0.424995E+07  0.425239E+07
  0.180955E-04  0.425250E+07  0.425250E+07  0.566814E+07  0.566812E+07  0.424995E+07  0.425239E+07
  0.187089E-04  0.425250E+07  0.425250E+07  0.566801E+07  0.566799E+07  0.424995E+07  0.425239E+07
  0.193430E-04  0.425250E+07  0.425250E+07  0.566787E+07  0.566785E+07  0.424994E+07  0.425239E+07
