  0.113182E-03  0.539509E+07  0.539509E+07  0.707577E+07  0.707511E+07  0.539126E+07  0.539492E+07
  0.117018E-03  0.539505E+07  0.539505E+07  0.706768E+07  0.706697E+07  0.539120E+07  0.539488E+07
  0.120985E-03  0.539501E+07  0.539501E+07  0.705904E+07  0.705829E+07  0.539113E+07  0.539484E+07
  0.125085E-03  0.539497E+07  0.539497E+07  0.704981E+07  0.704901E+07  0.539106E+07  0.539480E+07
  0.129325E-03  0.539493E+07  0.539493E+07  0.703996E+07  0.703911E+07  0.539098E+07  0.539476E+07
  0.133709E-03  0.539488E+07  0.539488E+07  0.702945E+07  0.702853E+07  0.539090E+07  0.539471E+07
  0.138241E-03  0.539483E+07  0.539483E+07  0.701822E+07  0.701725E+07  0.539082E+07  0.539466E+07
  0.142927E-03  0.539478E+07  0.539478E+07  0.700625E+07  0.700521E+07  0.539072E+07  0.539460E+07
  0.147771E-03  0.539472E+07  0.539472E+07  0.699346E+07  0.699236E+07  0.539062E+07  0.539454E+07
  0.152780E-03  0.539466E+07  0.539466E+07  0.697982E+07  0.697864E+07  0.539052E+07  0.539448E+07
  0.157958E-03  0.539460E+07  0.539459E+07  0.696527E+07  0.696401E+07  0.539040E+07  0.539441E+07
  0.163312E-03  0.539453E+07  0.539452E+07  0.694975E+07  0.694841E+07  0.539028E+07  0.539434E+07
  0.168848E-03  0.539445E+07  0.539445E+07  0.693319E+07  0.693176E+07  0.539015E+07  0.539426E+07
  0.174571E-03  0.539437E+07  0.539437E+07  0.691553E+07  0.691401E+07  0.539001E+07  0.539418E+07
  0.180488E-03  0.539429E+07  0.539428E+07  0.689670E+07  0.689508E+07  0.538987E+07  0.539409E+07
  0.186606E-03  0.539420E+07  0.539419E+07  0.687663E+07  0.687490E+07  0.538971E+07  0.539400E+07
  0.192931E-03  0.539410E+07  0.539410E+07  0.685523E+07  0.685339E+07  0.538954E+07  0.539390E+07
  0.199470E-03  0.539400E+07  0.539399E+07  0.683243E+07  0.683046E+07  0.538936E+07  0.539379E+07
  0.206231E-03  0.539388E+07  0.539388E+07  0.680814E+07  0.680604E+07  0.538917E+07  0.539368E+07
  0.213221E-03  0.539377E+07  0.539376E+07  0.678225E+07  0.678003E+07  0.538896E+07  0.539356E+07
  0.220448E-03  0.539364E+07  0.539363E+07  0.675469E+07  0.675232E+07  0.538874E+07  0.539343E+07
  0.227921E-03  0.539350E+07  0.539350E+07  0.672535E+07  0.672282E+07  0.538850E+07  0.539329E+07
  0.235646E-03  0.539336E+07  0.539335E+07  0.669411E+07  0.669143E+07  0.538825E+07  0.539314E+07
  0.243633E-03  0.539321E+07  0.539320E+07  0.666087E+07  0.665802E+07  0.538798E+07  0.539298E+07
  0.251891E-03  0.539304E+07  0.539303E+07  0.662551E+07  0.662248E+07  0.538770E+07  0.539281E+07
  0.260429E-03  0.539286E+07  0.539286E+07  0.658791E+07  0.658470E+07  0.538739E+07  0.539263E+07
  0.269256E-03  0.539268E+07  0.539267E+07  0.654794E+07  0.654453E+07  0.538706E+07  0.539243E+07
  0.278383E-03  0.539248E+07  0.539247E+07  0.650547E+07  0.650185E+07  0.538671E+07  0.539222E+07
  0.287819E-03  0.539226E+07  0.539225E+07  0.646036E+07  0.645652E+07  0.538634E+07  0.539200E+07
  0.297574E-03  0.539203E+07  0.539202E+07  0.641247E+07  0.640839E+07  0.538594E+07  0.539177E+07
  0.307661E-03  0.539179E+07  0.539178E+07  0.636164E+07  0.635732E+07  0.538551E+07  0.539151E+07
  0.318089E-03  0.539153E+07  0.539152E+07  0.630773E+07  0.630316E+07  0.538505E+07  0.539124E+07
  0.328871E-03  0.539125E+07  0.539124E+07  0.625059E+07  0.624574E+07  0.538456E+07  0.539096E+07
  0.340018E-03  0.539095E+07  0.539094E+07  0.619004E+07  0.618492E+07  0.538404E+07  0.539065E+07
  0.351543E-03  0.539063E+07  0.539062E+07  0.612594E+07  0.612053E+07  0.538349E+07  0.539032E+07
  0.363458E-03  0.539029E+07  0.539028E+07  0.605811E+07  0.605240E+07  0.538289E+07  0.538997E+07
  0.375778E-03  0.538993E+07  0.538991E+07  0.598640E+07  0.598037E+07  0.538226E+07  0.538960E+07
  0.388515E-03  0.538954E+07  0.538953E+07  0.591063E+07  0.590428E+07  0.538158E+07  0.538920E+07
  0.401683E-03  0.538913E+07  0.538911E+07  0.583065E+07  0.582396E+07  0.538086E+07  0.538877E+07
  0.415298E-03  0.538869E+07  0.538867E+07  0.574630E+07  0.573926E+07  0.538009E+07  0.538831E+07
  0.429375E-03  0.538822E+07  0.538820E+07  0.565741E+07  0.565002E+07  0.537926E+07  0.538783E+07
  0.443929E-03  0.538772E+07  0.538770E+07  0.556385E+07  0.555609E+07  0.537838E+07  0.538731E+07
  0.458976E-03  0.538718E+07  0.538716E+07  0.546548E+07  0.545735E+07  0.537744E+07  0.538676E+07
  0.474533E-03  0.538661E+07  0.538659E+07  0.536217E+07  0.535365E+07  0.537644E+07  0.538617E+07
  0.490617E-03  0.538600E+07  0.538598E+07  0.525380E+07  0.524490E+07  0.537537E+07  0.538554E+07
  0.507247E-03  0.538535E+07  0.538532E+07  0.514029E+07  0.513100E+07  0.537423E+07  0.538487E+07
  0.524440E-03  0.538466E+07  0.538463E+07  0.502157E+07  0.501189E+07  0.537301E+07  0.538415E+07
  0.542216E-03  0.538392E+07  0.538389E+07  0.489759E+07  0.488753E+07  0.537171E+07  0.538339E+07
  0.560594E-03  0.538314E+07  0.538310E+07  0.476833E+07  0.475789E+07  0.537032E+07  0.538258E+07
  0.579596E-03  0.538230E+07  0.538226E+07  0.463383E+07  0.462301E+07  0.536884E+07  0.538171E+07
  0.599241E-03  0.538141E+07  0.538136E+07  0.449413E+07  0.448295E+07  0.536727E+07  0.538079E+07
  0.619552E-03  0.538045E+07  0.538041E+07  0.434935E+07  0.433782E+07  0.536558E+07  0.537980E+07
  0.640552E-03  0.537944E+07  0.537939E+07  0.419964E+07  0.418778E+07  0.536379E+07  0.537876E+07
  0.662264E-03  0.537836E+07  0.537831E+07  0.404521E+07  0.403304E+07  0.536188E+07  0.537764E+07
  0.684711E-03  0.537721E+07  0.537716E+07  0.388634E+07  0.387389E+07  0.535984E+07  0.537645E+07
  0.707920E-03  0.537599E+07  0.537593E+07  0.372338E+07  0.371067E+07  0.535767E+07  0.537519E+07
  0.731915E-03  0.537469E+07  0.537463E+07  0.355672E+07  0.354379E+07  0.535536E+07  0.537384E+07
  0.756723E-03  0.537331E+07  0.537324E+07  0.338686E+07  0.337376E+07  0.535289E+07  0.537241E+07
  0.782372E-03  0.537184E+07  0.537177E+07  0.321437E+07  0.320113E+07  0.535027E+07  0.537089E+07
  0.808891E-03  0.537027E+07  0.537020E+07  0.303991E+07  0.302658E+07  0.534747E+07  0.536927E+07
  0.836308E-03  0.536861E+07  0.536853E+07  0.286420E+07  0.285082E+07  0.534450E+07  0.536755E+07
  0.864655E-03  0.536685E+07  0.536676E+07  0.268806E+07  0.267469E+07  0.534133E+07  0.536573E+07
  0.893963E-03  0.536497E+07  0.536488E+07  0.251239E+07  0.249908E+07  0.533797E+07  0.536379E+07
  0.924264E-03  0.536298E+07  0.536289E+07  0.233817E+07  0.232496E+07  0.533438E+07  0.536173E+07
  0.955592E-03  0.536087E+07  0.536077E+07  0.216642E+07  0.215336E+07  0.533057E+07  0.535954E+07
  0.987981E-03  0.535863E+07  0.535852E+07  0.199824E+07  0.198537E+07  0.532652E+07  0.535722E+07
  0.102147E-02  0.535625E+07  0.535614E+07  0.183477E+07  0.182212E+07  0.532222E+07  0.535476E+07
  0.105609E-02  0.535374E+07  0.535361E+07  0.167714E+07  0.166473E+07  0.531765E+07  0.535215E+07
  0.109189E-02  0.535107E+07  0.535093E+07  0.152649E+07  0.151434E+07  0.531279E+07  0.534939E+07
  0.112890E-02  0.534824E+07  0.534810E+07  0.138393E+07  0.137204E+07  0.530764E+07  0.534646E+07
  0.116716E-02  0.534525E+07  0.534510E+07  0.125050E+07  0.123884E+07  0.530216E+07  0.534336E+07
  0.120672E-02  0.534209E+07  0.534192E+07  0.112712E+07  0.111565E+07  0.529636E+07  0.534008E+07
  0.124763E-02  0.533874E+07  0.533856E+07  0.101458E+07  0.100324E+07  0.529020E+07  0.533661E+07
  0.128991E-02  0.533520E+07  0.533501E+07  0.913483E+06  0.902198E+06  0.528367E+07  0.533294E+07
  0.133364E-02  0.533146E+07  0.533126E+07  0.824203E+06  0.812871E+06  0.527675E+07  0.532906E+07
  0.137884E-02  0.532751E+07  0.532729E+07  0.746857E+06  0.735362E+06  0.526942E+07  0.532496E+07
  0.142558E-02  0.532334E+07  0.532311E+07  0.681270E+06  0.669484E+06  0.526165E+07  0.532063E+07
  0.147390E-02  0.531894E+07  0.531869E+07  0.626953E+06  0.614744E+06  0.525343E+07  0.531606E+07
  0.152385E-02  0.531429E+07  0.531403E+07  0.583097E+06  0.570337E+06  0.524474E+07  0.531124E+07
  0.157550E-02  0.530940E+07  0.530912E+07  0.548576E+06  0.535151E+06  0.523554E+07  0.530615E+07
  0.162891E-02  0.530424E+07  0.530394E+07  0.521975E+06  0.507803E+06  0.522582E+07  0.530079E+07
  0.168412E-02  0.529880E+07  0.529848E+07  0.501642E+06  0.486685E+06  0.521554E+07  0.529514E+07
  0.174120E-02  0.529308E+07  0.529274E+07  0.485758E+06  0.470037E+06  0.520469E+07  0.528919E+07
  0.180022E-02  0.528705E+07  0.528669E+07  0.472430E+06  0.456041E+06  0.519324E+07  0.528293E+07
  0.186124E-02  0.528071E+07  0.528032E+07  0.459812E+06  0.442936E+06  0.518114E+07  0.527633E+07
  0.192432E-02  0.527404E+07  0.527363E+07  0.446226E+06  0.429138E+06  0.516839E+07  0.526940E+07
  0.198955E-02  0.526703E+07  0.526658E+07  0.430297E+06  0.413363E+06  0.515495E+07  0.526210E+07
  0.205699E-02  0.525966E+07  0.525918E+07  0.411079E+06  0.394745E+06  0.514078E+07  0.525442E+07
  0.212671E-02  0.525191E+07  0.525140E+07  0.388147E+06  0.372918E+06  0.512587E+07  0.524636E+07
  0.219879E-02  0.524377E+07  0.524323E+07  0.361657E+06  0.348062E+06  0.511016E+07  0.523789E+07
  0.227332E-02  0.523522E+07  0.523464E+07  0.332346E+06  0.320891E+06  0.509365E+07  0.522899E+07
  0.235038E-02  0.522625E+07  0.522563E+07  0.301459E+06  0.292575E+06  0.507629E+07  0.521964E+07
  0.243004E-02  0.521683E+07  0.521617E+07  0.270606E+06  0.264588E+06  0.505804E+07  0.520984E+07
  0.251241E-02  0.520695E+07  0.520625E+07  0.241547E+06  0.238505E+06  0.503889E+07  0.519955E+07
  0.259757E-02  0.519658E+07  0.519584E+07  0.215926E+06  0.215748E+06  0.501880E+07  0.518876E+07
  0.268561E-02  0.518572E+07  0.518492E+07  0.194999E+06  0.197336E+06  0.499774E+07  0.517744E+07
  0.277664E-02  0.517434E+07  0.517348E+07  0.179386E+06  0.183675E+06  0.497567E+07  0.516558E+07
  0.287076E-02  0.516241E+07  0.516150E+07  0.168913E+06  0.174441E+06  0.495257E+07  0.515316E+07
  0.296806E-02  0.514992E+07  0.514895E+07  0.162594E+06  0.168589E+06  0.492842E+07  0.514016E+07
  0.306866E-02  0.513685E+07  0.513582E+07  0.000000E+00  0.000000E+00  0.490318E+07  0.512655E+07
  0.317268E-02  0.512318E+07  0.512207E+07  0.000000E+00  0.000000E+00  0.487683E+07  0.511232E+07
  0.328021E-02  0.510888E+07  0.510770E+07  0.000000E+00  0.000000E+00  0.484935E+07  0.509744E+07
  0.339140E-02  0.509394E+07  0.509268E+07  0.000000E+00  0.000000E+00  0.482072E+07  0.508189E+07
  0.350635E-02  0.507833E+07  0.507699E+07  0.000000E+00  0.000000E+00  0.479093E+07  0.506565E+07
  0.362520E-02  0.506203E+07  0.506060E+07  0.000000E+00  0.000000E+00  0.475996E+07  0.504870E+07
  0.374807E-02  0.504502E+07  0.504350E+07  0.000000E+00  0.000000E+00  0.472779E+07  0.503102E+07
  0.387512E-02  0.502729E+07  0.502566E+07  0.000000E+00  0.000000E+00  0.469442E+07  0.501259E+07
  0.400646E-02  0.500880E+07  0.500706E+07  0.000000E+00  0.000000E+00  0.465985E+07  0.499339E+07
  0.414226E-02  0.498954E+07  0.498769E+07  0.000000E+00  0.000000E+00  0.462407E+07  0.497340E+07
  0.428266E-02  0.496950E+07  0.496752E+07  0.000000E+00  0.000000E+00  0.458708E+07  0.495259E+07
  0.442783E-02  0.494864E+07  0.494653E+07  0.000000E+00  0.000000E+00  0.454889E+07  0.493096E+07
  0.457791E-02  0.492696E+07  0.492471E+07  0.000000E+00  0.000000E+00  0.450951E+07  0.490849E+07
  0.473308E-02  0.490443E+07  0.490204E+07  0.000000E+00  0.000000E+00  0.446894E+07  0.488516E+07
  0.489350E-02  0.488104E+07  0.487849E+07  0.000000E+00  0.000000E+00  0.442721E+07  0.486095E+07
  0.505937E-02  0.485677E+07  0.485406E+07  0.000000E+00  0.000000E+00  0.438432E+07  0.483585E+07
  0.523086E-02  0.483162E+07  0.482873E+07  0.000000E+00  0.000000E+00  0.434028E+07  0.480984E+07
  0.540816E-02  0.480556E+07  0.480248E+07  0.000000E+00  0.000000E+00  0.429513E+07  0.478293E+07
  0.559147E-02  0.477859E+07  0.477531E+07  0.000000E+00  0.000000E+00  0.424887E+07  0.475509E+07
  0.578099E-02  0.475069E+07  0.474720E+07  0.000000E+00  0.000000E+00  0.420152E+07  0.472631E+07
  0.597694E-02  0.472186E+07  0.471814E+07  0.000000E+00  0.000000E+00  0.415310E+07  0.469659E+07
  0.617953E-02  0.469208E+07  0.468812E+07  0.000000E+00  0.000000E+00  0.410363E+07  0.466592E+07
  0.638899E-02  0.466135E+07  0.465713E+07  0.000000E+00  0.000000E+00  0.405311E+07  0.463428E+07
  0.660554E-02  0.462966E+07  0.462517E+07  0.000000E+00  0.000000E+00  0.400156E+07  0.460169E+07
  0.682944E-02  0.459700E+07  0.459222E+07  0.000000E+00  0.000000E+00  0.394899E+07  0.456812E+07
  0.706092E-02  0.456338E+07  0.455829E+07  0.000000E+00  0.000000E+00  0.389542E+07  0.453358E+07
  0.730025E-02  0.452877E+07  0.452337E+07  0.000000E+00  0.000000E+00  0.384083E+07  0.449806E+07
  0.754769E-02  0.449319E+07  0.448745E+07  0.000000E+00  0.000000E+00  0.378525E+07  0.446156E+07
  0.780352E-02  0.445663E+07  0.445052E+07  0.000000E+00  0.000000E+00  0.372868E+07  0.442406E+07
  0.806802E-02  0.441908E+07  0.441258E+07  0.000000E+00  0.000000E+00  0.367113E+07  0.438558E+07
  0.834149E-02  0.438053E+07  0.437363E+07  0.000000E+00  0.000000E+00  0.361260E+07  0.434610E+07
  0.862423E-02  0.434099E+07  0.433366E+07  0.000000E+00  0.000000E+00  0.355311E+07  0.430562E+07
  0.891655E-02  0.430045E+07  0.429266E+07  0.000000E+00  0.000000E+00  0.349266E+07  0.426415E+07
  0.921878E-02  0.425891E+07  0.425064E+07  0.000000E+00  0.000000E+00  0.343128E+07  0.422166E+07
  0.953125E-02  0.421635E+07  0.420758E+07  0.000000E+00  0.000000E+00  0.336899E+07  0.417817E+07
  0.985431E-02  0.417278E+07  0.416347E+07  0.000000E+00  0.000000E+00  0.330581E+07  0.413366E+07
  0.101883E-01  0.412820E+07  0.411832E+07  0.000000E+00  0.000000E+00  0.324179E+07  0.408813E+07
  0.105337E-01  0.408258E+07  0.407211E+07  0.000000E+00  0.000000E+00  0.317694E+07  0.404159E+07
  0.108907E-01  0.403594E+07  0.402484E+07  0.000000E+00  0.000000E+00  0.311132E+07  0.399402E+07
  0.112598E-01  0.398826E+07  0.397651E+07  0.000000E+00  0.000000E+00  0.304496E+07  0.394542E+07
  0.116415E-01  0.393955E+07  0.392710E+07  0.000000E+00  0.000000E+00  0.297792E+07  0.389580E+07
  0.120361E-01  0.388979E+07  0.387662E+07  0.000000E+00  0.000000E+00  0.291025E+07  0.384514E+07
  0.124440E-01  0.383899E+07  0.382505E+07  0.000000E+00  0.000000E+00  0.284199E+07  0.379346E+07
  0.128658E-01  0.378713E+07  0.377240E+07  0.000000E+00  0.000000E+00  0.277321E+07  0.374074E+07
  0.133019E-01  0.373423E+07  0.371866E+07  0.000000E+00  0.000000E+00  0.270396E+07  0.368699E+07
  0.137528E-01  0.368027E+07  0.366384E+07  0.000000E+00  0.000000E+00  0.263431E+07  0.363221E+07
  0.142189E-01  0.362527E+07  0.360793E+07  0.000000E+00  0.000000E+00  0.256431E+07  0.357640E+07
  0.147009E-01  0.356922E+07  0.355094E+07  0.000000E+00  0.000000E+00  0.249403E+07  0.351958E+07
  0.151992E-01  0.351213E+07  0.349287E+07  0.000000E+00  0.000000E+00  0.242354E+07  0.346174E+07
  0.157144E-01  0.345401E+07  0.343373E+07  0.000000E+00  0.000000E+00  0.235290E+07  0.340291E+07
  0.162470E-01  0.339486E+07  0.337353E+07  0.000000E+00  0.000000E+00  0.228219E+07  0.334309E+07
  0.167977E-01  0.333471E+07  0.331229E+07  0.000000E+00  0.000000E+00  0.221147E+07  0.328230E+07
  0.173671E-01  0.327357E+07  0.325003E+07  0.000000E+00  0.000000E+00  0.214082E+07  0.322056E+07
  0.179557E-01  0.321146E+07  0.318678E+07  0.000000E+00  0.000000E+00  0.207033E+07  0.315789E+07
  0.185643E-01  0.314841E+07  0.312256E+07  0.000000E+00  0.000000E+00  0.200007E+07  0.309434E+07
  0.191936E-01  0.308446E+07  0.305740E+07  0.000000E+00  0.000000E+00  0.193013E+07  0.302992E+07
  0.198441E-01  0.301963E+07  0.299137E+07  0.000000E+00  0.000000E+00  0.186058E+07  0.296469E+07
  0.205168E-01  0.295399E+07  0.292449E+07  0.000000E+00  0.000000E+00  0.179153E+07  0.289869E+07
  0.212122E-01  0.288757E+07  0.285684E+07  0.000000E+00  0.000000E+00  0.172305E+07  0.283198E+07
  0.219312E-01  0.282045E+07  0.278849E+07  0.000000E+00  0.000000E+00  0.165524E+07  0.276463E+07
  0.226745E-01  0.275270E+07  0.271951E+07  0.000000E+00  0.000000E+00  0.158820E+07  0.269670E+07
  0.234431E-01  0.268440E+07  0.265000E+07  0.000000E+00  0.000000E+00  0.152203E+07  0.262829E+07
  0.242377E-01  0.261564E+07  0.258005E+07  0.000000E+00  0.000000E+00  0.145681E+07  0.255949E+07
  0.250592E-01  0.254652E+07  0.250978E+07  0.000000E+00  0.000000E+00  0.139265E+07  0.249039E+07
  0.259086E-01  0.247717E+07  0.243933E+07  0.000000E+00  0.000000E+00  0.132966E+07  0.242113E+07
  0.267868E-01  0.240771E+07  0.236883E+07  0.000000E+00  0.000000E+00  0.126793E+07  0.235183E+07
  0.276947E-01  0.233828E+07  0.229843E+07  0.000000E+00  0.000000E+00  0.120758E+07  0.228264E+07
  0.286334E-01  0.226904E+07  0.222832E+07  0.000000E+00  0.000000E+00  0.114870E+07  0.221370E+07
  0.296040E-01  0.220016E+07  0.215868E+07  0.000000E+00  0.000000E+00  0.109140E+07  0.214520E+07
  0.306074E-01  0.213182E+07  0.208969E+07  0.000000E+00  0.000000E+00  0.103577E+07  0.207730E+07
  0.316449E-01  0.206422E+07  0.202157E+07  0.000000E+00  0.000000E+00  0.981904E+06  0.201021E+07
  0.327175E-01  0.199754E+07  0.195455E+07  0.000000E+00  0.000000E+00  0.929875E+06  0.194411E+07
  0.338264E-01  0.193976E+07  0.189657E+07  0.000000E+00  0.000000E+00  0.864558E+06  0.188596E+07
  0.349730E-01  0.187596E+07  0.183277E+07  0.000000E+00  0.000000E+00  0.816551E+06  0.182285E+07
  0.361584E-01  0.181372E+07  0.177072E+07  0.000000E+00  0.000000E+00  0.770601E+06  0.176135E+07
