  0.106157E-04  0.460460E+07  0.460460E+07  0.613871E+07  0.613871E+07  0.460177E+07  0.460448E+07
  0.109755E-04  0.460460E+07  0.460460E+07  0.613866E+07  0.613866E+07  0.460177E+07  0.460448E+07
  0.113475E-04  0.460460E+07  0.460460E+07  0.613860E+07  0.613860E+07  0.460177E+07  0.460448E+07
  0.117321E-04  0.460460E+07  0.460460E+07  0.613854E+07  0.613854E+07  0.460177E+07  0.460448E+07
  0.121298E-04  0.460460E+07  0.460460E+07  0.613848E+07  0.613847E+07  0.460177E+07  0.460448E+07
  0.125409E-04  0.460460E+07  0.460460E+07  0.613841E+07  0.613840E+07  0.460177E+07  0.460448E+07
  0.129660E-04  0.460460E+07  0.460460E+07  0.613834E+07  0.613833E+07  0.460177E+07  0.460448E+07
  0.134055E-04  0.460460E+07  0.460460E+07  0.613826E+07  0.613825E+07  0.460177E+07  0.460448E+07
  0.138599E-04  0.460460E+07  0.460460E+07  0.613818E+07  0.613817E+07  0.460176E+07  0.460448E+07
  0.143296E-04  0.460460E+07  0.460460E+07  0.613809E+07  0.613808E+07  0.460176E+07  0.460448E+07
  0.148154E-04  0.460460E+07  0.460460E+07  0.613799E+07  0.613798E+07  0.460176E+07  0.460448E+07
  0.153175E-04  0.460460E+07  0.460460E+07  0.613789E+07  0.613788E+07  0.460176E+07  0.460447E+07
  0.158367E-04  0.460460E+07  0.460460E+07  0.613778E+07  0.613777E+07  0.460176E+07  0.460447E+07
  0.163735E-04  0.460460E+07  0.460460E+07  0.613766E+07  0.613765E+07  0.460176E+07  0.460447E+07
  0.169285E-04  0.460460E+07  0.460460E+07  0.613754E+07  0.613753E+07  0.460176E+07  0.460447E+07
  0.175023E-04  0.460460E+07  0.460460E+07  0.613740E+07  0.613739E+07  0.460176E+07  0.460447E+07
  0.180955E-04  0.460459E+07  0.460459E+07  0.613726E+07  0.613725E+07  0.460176E+07  0.460447E+07
  0.187089E-04  0.460459E+07  0.460459E+07  0.613711E+07  0.613709E+07  0.460176E+07  0.460447E+07
  0.193430E-04  0.460459E+07  0.460459E+07  0.613695E+07  0.613693E+07  0.460175E+07  0.460447E+07
  0.199986E-04  0.460459E+07  0.460459E+07  0.613677E+07  0.613676E+07  0.460175E+07  0.460447E+07
  0.206765E-04  0.460459E+07  0.460459E+07  0.613659E+07  0.613657E+07  0.460175E+07  0.460447E+07
  0.213773E-04  0.460459E+07  0.460459E+07  0.613639E+07  0.613637E+07  0.460175E+07  0.460447E+07
  0.221019E-04  0.460459E+07  0.460459E+07  0.613617E+07  0.613615E+07  0.460175E+07  0.460447E+07
  0.228511E-04  0.460459E+07  0.460459E+07  0.613595E+07  0.613592E+07  0.460174E+07  0.460446E+07
  0.236256E-04  0.460459E+07  0.460459E+07  0.613570E+07  0.613568E+07  0.460174E+07  0.460446E+07
  0.244264E-04  0.460459E+07  0.460459E+07  0.613544E+07  0.613542E+07  0.460174E+07  0.460446E+07
  0.252543E-04  0.460458E+07  0.460458E+07  0.613517E+07  0.613514E+07  0.460174E+07  0.460446E+07
  0.261103E-04  0.460458E+07  0.460458E+07  0.613487E+07  0.613484E+07  0.460173E+07  0.460446E+07
  0.269953E-04  0.460458E+07  0.460458E+07  0.613455E+07  0.613452E+07  0.460173E+07  0.460446E+07
  0.279103E-04  0.460458E+07  0.460458E+07  0.613421E+07  0.613418E+07  0.460173E+07  0.460446E+07
  0.288564E-04  0.460458E+07  0.460458E+07  0.613385E+07  0.613381E+07  0.460172E+07  0.460445E+07
  0.298345E-04  0.460458E+07  0.460458E+07  0.613346E+07  0.613342E+07  0.460172E+07  0.460445E+07
  0.308457E-04  0.460457E+07  0.460457E+07  0.613305E+07  0.613301E+07  0.460172E+07  0.460445E+07
