  0.106157E-04  0.513940E+06  0.513940E+06  0.685245E+06  0.685245E+06  0.516942E+06  0.514071E+06
  0.109755E-04  0.513940E+06  0.513940E+06  0.685245E+06  0.685244E+06  0.516942E+06  0.514071E+06
  0.113475E-04  0.513940E+06  0.513940E+06  0.685244E+06  0.685244E+06  0.516942E+06  0.514071E+06
  0.117321E-04  0.513940E+06  0.513940E+06  0.685243E+06  0.685243E+06  0.516942E+06  0.514071E+06
  0.121298E-04  0.513940E+06  0.513940E+06  0.685243E+06  0.685242E+06  0.516941E+06  0.514071E+06
  0.125409E-04  0.513940E+06  0.513940E+06  0.685242E+06  0.685241E+06  0.516941E+06  0.514071E+06
  0.129660E-04  0.513940E+06  0.513940E+06  0.685241E+06  0.685241E+06  0.516941E+06  0.514071E+06
  0.134055E-04  0.513940E+06  0.513940E+06  0.685240E+06  0.685240E+06  0.516941E+06  0.514071E+06
  0.138599E-04  0.513940E+06  0.513940E+06  0.685239E+06  0.685239E+06  0.516941E+06  0.514071E+06
  0.143296E-04  0.513940E+06  0.513940E+06  0.685238E+06  0.685238E+06  0.516941E+06  0.514071E+06
  0.148154E-04  0.513940E+06  0.513940E+06  0.685237E+06  0.685237E+06  0.516941E+06  0.514071E+06
  0.153175E-04  0.513940E+06  0.513940E+06  0.685236E+06  0.685235E+06  0.516941E+06  0.514071E+06
  0.158367E-04  0.513940E+06  0.513940E+06  0.685235E+06  0.685234E+06  0.516940E+06  0.514071E+06
  0.163735E-04  0.513940E+06  0.513940E+06  0.685234E+06  0.685233E+06  0.516940E+06  0.514071E+06
  0.169285E-04  0.513940E+06  0.513940E+06  0.685232E+06  0.685231E+06  0.516940E+06  0.514071E+06
  0.175023E-04  0.513940E+06  0.513940E+06  0.685231E+06  0.685230E+06  0.516940E+06  0.514071E+06
  0.180955E-04  0.513940E+06  0.513940E+06  0.685229E+06  0.685228E+06  0.516940E+06  0.514071E+06
  0.187089E-04  0.513940E+06  0.513940E+06  0.685228E+06  0.685226E+06  0.516940E+06  0.514071E+06
  0.193430E-04  0.513940E+06  0.513940E+06  0.685226E+06  0.685224E+06  0.516939E+06  0.514071E+06
  0.199986E-04  0.513940E+06  0.513939E+06  0.685224E+06  0.685222E+06  0.516939E+06  0.514071E+06
  0.206765E-04  0.513939E+06  0.513939E+06  0.685222E+06  0.685220E+06  0.516939E+06  0.514071E+06
  0.213773E-04  0.513939E+06  0.513939E+06  0.685220E+06  0.685218E+06  0.516938E+06  0.514071E+06
  0.221019E-04  0.513939E+06  0.513939E+06  0.685218E+06  0.685216E+06  0.516938E+06  0.514071E+06
  0.228511E-04  0.513939E+06  0.513939E+06  0.685215E+06  0.685213E+06  0.516938E+06  0.514070E+06
  0.236256E-04  0.513939E+06  0.513939E+06  0.685212E+06  0.685210E+06  0.516937E+06  0.514070E+06
  0.244264E-04  0.513939E+06  0.513939E+06  0.685210E+06  0.685207E+06  0.516937E+06  0.514070E+06
  0.252543E-04  0.513939E+06  0.513939E+06  0.685206E+06  0.685204E+06  0.516937E+06  0.514070E+06
  0.261103E-04  0.513939E+06  0.513939E+06  0.685203E+06  0.685201E+06  0.516936E+06  0.514070E+06
  0.269953E-04  0.513939E+06  0.513939E+06  0.685200E+06  0.685197E+06  0.516936E+06  0.514070E+06
  0.279103E-04  0.513939E+06  0.513939E+06  0.685196E+06  0.685193E+06  0.516935E+06  0.514070E+06
  0.288564E-04  0.513939E+06  0.513939E+06  0.685192E+06  0.685189E+06  0.516935E+06  0.514070E+06
  0.298345E-04  0.513939E+06  0.513939E+06  0.685188E+06  0.685184E+06  0.516934E+06  0.514070E+06
  0.308457E-04  0.513938E+06  0.513938E+06  0.685183E+06  0.685180E+06  0.516934E+06  0.514070E+06
  0.318912E-04  0.513938E+06  0.513938E+06  0.685178E+06  0.685174E+06  0.516933E+06  0.514069E+06
  0.329722E-04  0.513938E+06  0.513938E+06  0.685173E+06  0.685169E+06  0.516932E+06  0.514069E+06
  0.340898E-04  0.513938E+06  0.513938E+06  0.685168E+06  0.685163E+06  0.516932E+06  0.514069E+06
  0.352452E-04  0.513938E+06  0.513938E+06  0.685162E+06  0.685157E+06  0.516931E+06  0.514069E+06
  0.364399E-04  0.513938E+06  0.513938E+06  0.685156E+06  0.685150E+06  0.516930E+06  0.514069E+06
  0.376750E-04  0.513938E+06  0.513938E+06  0.685149E+06  0.685143E+06  0.516929E+06  0.514069E+06
  0.389520E-04  0.513938E+06  0.513937E+06  0.685142E+06  0.685136E+06  0.516928E+06  0.514068E+06
  0.402723E-04  0.513937E+06  0.513937E+06  0.685134E+06  0.685127E+06  0.516927E+06  0.514068E+06
  0.416373E-04  0.513937E+06  0.513937E+06  0.685126E+06  0.685119E+06  0.516926E+06  0.514068E+06
  0.430486E-04  0.513937E+06  0.513937E+06  0.685117E+06  0.685109E+06  0.516925E+06  0.514068E+06
  0.445078E-04  0.513937E+06  0.513936E+06  0.685107E+06  0.685099E+06  0.516924E+06  0.514067E+06
  0.460164E-04  0.513936E+06  0.513936E+06  0.685097E+06  0.685089E+06  0.516922E+06  0.514067E+06
  0.475761E-04  0.513936E+06  0.513936E+06  0.685086E+06  0.685077E+06  0.516921E+06  0.514067E+06
  0.491887E-04  0.513936E+06  0.513936E+06  0.685075E+06  0.685065E+06  0.516919E+06  0.514066E+06
  0.508560E-04  0.513936E+06  0.513935E+06  0.685063E+06  0.685052E+06  0.516918E+06  0.514066E+06
  0.525797E-04  0.513935E+06  0.513935E+06  0.685049E+06  0.685038E+06  0.516916E+06  0.514066E+06
  0.543619E-04  0.513935E+06  0.513935E+06  0.685035E+06  0.685024E+06  0.516914E+06  0.514065E+06
  0.562045E-04  0.513935E+06  0.513934E+06  0.685020E+06  0.685008E+06  0.516912E+06  0.514065E+06
  0.581096E-04  0.513934E+06  0.513934E+06  0.685004E+06  0.684991E+06  0.516910E+06  0.514064E+06
  0.600792E-04  0.513934E+06  0.513933E+06  0.684987E+06  0.684973E+06  0.516908E+06  0.514064E+06
  0.621156E-04  0.513933E+06  0.513933E+06  0.684969E+06  0.684953E+06  0.516905E+06  0.514063E+06
  0.642210E-04  0.513933E+06  0.513932E+06  0.684949E+06  0.684933E+06  0.516903E+06  0.514063E+06
  0.663978E-04  0.513932E+06  0.513932E+06  0.684928E+06  0.684910E+06  0.516900E+06  0.514062E+06
