  0.106157E-04  0.998579E+07  0.998579E+07  0.133107E+08  0.133107E+08  0.997896E+07  0.998549E+07
  0.109755E-04  0.998578E+07  0.998578E+07  0.133105E+08  0.133105E+08  0.997896E+07  0.998549E+07
  0.113475E-04  0.998578E+07  0.998578E+07  0.133102E+08  0.133102E+08  0.997896E+07  0.998549E+07
  0.117321E-04  0.998578E+07  0.998578E+07  0.133099E+08  0.133099E+08  0.997896E+07  0.998549E+07
  0.121298E-04  0.998578E+07  0.998578E+07  0.133096E+08  0.133096E+08  0.997896E+07  0.998549E+07
  0.125409E-04  0.998578E+07  0.998578E+07  0.133093E+08  0.133093E+08  0.997895E+07  0.998549E+07
  0.129660E-04  0.998578E+07  0.998578E+07  0.133089E+08  0.133089E+08  0.997895E+07  0.998548E+07
  0.134055E-04  0.998578E+07  0.998578E+07  0.133086E+08  0.133085E+08  0.997895E+07  0.998548E+07
  0.138599E-04  0.998578E+07  0.998578E+07  0.133081E+08  0.133081E+08  0.997895E+07  0.998548E+07
  0.143296E-04  0.998578E+07  0.998578E+07  0.133077E+08  0.133077E+08  0.997895E+07  0.998548E+07
  0.148154E-04  0.998578E+07  0.998578E+07  0.133073E+08  0.133072E+08  0.997895E+07  0.998548E+07
  0.153175E-04  0.998578E+07  0.998578E+07  0.133068E+08  0.133067E+08  0.997894E+07  0.998548E+07
  0.158367E-04  0.998577E+07  0.998577E+07  0.133062E+08  0.133062E+08  0.997894E+07  0.998548E+07
  0.163735E-04  0.998577E+07  0.998577E+07  0.133057E+08  0.133057E+08  0.997894E+07  0.998548E+07
  0.169285E-04  0.998577E+07  0.998577E+07  0.133051E+08  0.133050E+08  0.997894E+07  0.998548E+07
  0.175023E-04  0.998577E+07  0.998577E+07  0.133044E+08  0.133044E+08  0.997894E+07  0.998547E+07
  0.180955E-04  0.998577E+07  0.998577E+07  0.133037E+08  0.133037E+08  0.997893E+07  0.998547E+07
  0.187089E-04  0.998576E+07  0.998576E+07  0.133030E+08  0.133030E+08  0.997893E+07  0.998547E+07
  0.193430E-04  0.998576E+07  0.998576E+07  0.133022E+08  0.133022E+08  0.997893E+07  0.998547E+07
  0.199986E-04  0.998576E+07  0.998576E+07  0.133014E+08  0.133014E+08  0.997892E+07  0.998546E+07
  0.206765E-04  0.998576E+07  0.998576E+07  0.133005E+08  0.133005E+08  0.997892E+07  0.998546E+07
  0.213773E-04  0.998576E+07  0.998576E+07  0.132995E+08  0.132995E+08  0.997892E+07  0.998546E+07
  0.221019E-04  0.998575E+07  0.998575E+07  0.132985E+08  0.132985E+08  0.997891E+07  0.998546E+07
  0.228511E-04  0.998575E+07  0.998575E+07  0.132974E+08  0.132974E+08  0.997891E+07  0.998545E+07
  0.236256E-04  0.998575E+07  0.998575E+07  0.132963E+08  0.132962E+08  0.997890E+07  0.998545E+07
  0.244264E-04  0.998574E+07  0.998574E+07  0.132950E+08  0.132949E+08  0.997890E+07  0.998545E+07
  0.252543E-04  0.998574E+07  0.998574E+07  0.132937E+08  0.132936E+08  0.997889E+07  0.998544E+07
  0.261103E-04  0.998574E+07  0.998574E+07  0.132922E+08  0.132922E+08  0.997889E+07  0.998544E+07
  0.269953E-04  0.998573E+07  0.998573E+07  0.132907E+08  0.132906E+08  0.997888E+07  0.998544E+07
  0.279103E-04  0.998573E+07  0.998573E+07  0.132891E+08  0.132890E+08  0.997888E+07  0.998543E+07
  0.288564E-04  0.998572E+07  0.998572E+07  0.132873E+08  0.132873E+08  0.997887E+07  0.998543E+07
  0.298345E-04  0.998572E+07  0.998572E+07  0.132855E+08  0.132854E+08  0.997886E+07  0.998542E+07
  0.308457E-04  0.998571E+07  0.998571E+07  0.132835E+08  0.132834E+08  0.997886E+07  0.998542E+07
  0.318912E-04  0.998571E+07  0.998571E+07  0.132814E+08  0.132813E+08  0.997885E+07  0.998541E+07
  0.329722E-04  0.998570E+07  0.998570E+07  0.132791E+08  0.132790E+08  0.997884E+07  0.998540E+07
  0.340898E-04  0.998570E+07  0.998570E+07  0.132767E+08  0.132765E+08  0.997883E+07  0.998540E+07
  0.352452E-04  0.998569E+07  0.998569E+07  0.132741E+08  0.132739E+08  0.997882E+07  0.998539E+07
  0.364399E-04  0.998568E+07  0.998568E+07  0.132713E+08  0.132711E+08  0.997881E+07  0.998538E+07
  0.376750E-04  0.998567E+07  0.998567E+07  0.132683E+08  0.132682E+08  0.997880E+07  0.998538E+07
  0.389520E-04  0.998566E+07  0.998566E+07  0.132651E+08  0.132650E+08  0.997879E+07  0.998537E+07
  0.402723E-04  0.998566E+07  0.998566E+07  0.132617E+08  0.132616E+08  0.997877E+07  0.998536E+07
  0.416373E-04  0.998565E+07  0.998565E+07  0.132581E+08  0.132580E+08  0.997876E+07  0.998535E+07
  0.430486E-04  0.998564E+07  0.998564E+07  0.132543E+08  0.132541E+08  0.997874E+07  0.998534E+07
  0.445078E-04  0.998563E+07  0.998562E+07  0.132501E+08  0.132499E+08  0.997873E+07  0.998533E+07
  0.460164E-04  0.998561E+07  0.998561E+07  0.132457E+08  0.132455E+08  0.997871E+07  0.998532E+07
  0.475761E-04  0.998560E+07  0.998560E+07  0.132410E+08  0.132408E+08  0.997869E+07  0.998530E+07
  0.491887E-04  0.998559E+07  0.998559E+07  0.132359E+08  0.132357E+08  0.997868E+07  0.998529E+07
  0.508560E-04  0.998557E+07  0.998557E+07  0.132305E+08  0.132303E+08  0.997866E+07  0.998527E+07
  0.525797E-04  0.998556E+07  0.998556E+07  0.132248E+08  0.132245E+08  0.997863E+07  0.998526E+07
  0.543619E-04  0.998554E+07  0.998554E+07  0.132186E+08  0.132183E+08  0.997861E+07  0.998524E+07
  0.562045E-04  0.998552E+07  0.998552E+07  0.132120E+08  0.132117E+08  0.997858E+07  0.998522E+07
  0.581096E-04  0.998551E+07  0.998551E+07  0.132050E+08  0.132047E+08  0.997856E+07  0.998520E+07
  0.600792E-04  0.998549E+07  0.998549E+07  0.131975E+08  0.131971E+08  0.997853E+07  0.998518E+07
  0.621156E-04  0.998546E+07  0.998546E+07  0.131895E+08  0.131891E+08  0.997850E+07  0.998516E+07
  0.642210E-04  0.998544E+07  0.998544E+07  0.131809E+08  0.131805E+08  0.997847E+07  0.998514E+07
  0.663978E-04  0.998542E+07  0.998542E+07  0.131717E+08  0.131713E+08  0.997843E+07  0.998512E+07
  0.686484E-04  0.998539E+07  0.998539E+07  0.131620E+08  0.131615E+08  0.997839E+07  0.998509E+07
  0.709752E-04  0.998536E+07  0.998536E+07  0.131515E+08  0.131510E+08  0.997835E+07  0.998506E+07
  0.733809E-04  0.998533E+07  0.998533E+07  0.131404E+08  0.131398E+08  0.997831E+07  0.998503E+07
  0.758682E-04  0.998530E+07  0.998530E+07  0.131284E+08  0.131279E+08  0.997827E+07  0.998500E+07
  0.784397E-04  0.998527E+07  0.998527E+07  0.131157E+08  0.131151E+08  0.997822E+07  0.998496E+07
  0.810985E-04  0.998523E+07  0.998523E+07  0.131021E+08  0.131015E+08  0.997816E+07  0.998493E+07
  0.838473E-04  0.998519E+07  0.998519E+07  0.130876E+08  0.130869E+08  0.997811E+07  0.998489E+07
  0.866893E-04  0.998515E+07  0.998515E+07  0.130721E+08  0.130714E+08  0.997805E+07  0.998484E+07
  0.896277E-04  0.998511E+07  0.998511E+07  0.130555E+08  0.130548E+08  0.997799E+07  0.998480E+07
  0.926656E-04  0.998506E+07  0.998506E+07  0.130379E+08  0.130370E+08  0.997792E+07  0.998475E+07
  0.958065E-04  0.998501E+07  0.998501E+07  0.130190E+08  0.130181E+08  0.997785E+07  0.998470E+07
