  0.106157E-04  0.252922E+07  0.252922E+07  0.337208E+07  0.337207E+07  0.252817E+07  0.252918E+07
  0.109755E-04  0.252922E+07  0.252922E+07  0.337206E+07  0.337206E+07  0.252817E+07  0.252918E+07
  0.113475E-04  0.252922E+07  0.252922E+07  0.337204E+07  0.337204E+07  0.252817E+07  0.252918E+07
  0.117321E-04  0.252922E+07  0.252922E+07  0.337203E+07  0.337202E+07  0.252817E+07  0.252918E+07
  0.121298E-04  0.252922E+07  0.252922E+07  0.337201E+07  0.337200E+07  0.252817E+07  0.252918E+07
  0.125409E-04  0.252922E+07  0.252922E+07  0.337199E+07  0.337198E+07  0.252817E+07  0.252918E+07
  0.129660E-04  0.252922E+07  0.252922E+07  0.337197E+07  0.337196E+07  0.252817E+07  0.252918E+07
  0.134055E-04  0.252922E+07  0.252922E+07  0.337194E+07  0.337194E+07  0.252817E+07  0.252918E+07
  0.138599E-04  0.252922E+07  0.252922E+07  0.337192E+07  0.337191E+07  0.252817E+07  0.252918E+07
  0.143296E-04  0.252922E+07  0.252922E+07  0.337189E+07  0.337189E+07  0.252817E+07  0.252918E+07
  0.148154E-04  0.252922E+07  0.252922E+07  0.337186E+07  0.337186E+07  0.252817E+07  0.252918E+07
  0.153175E-04  0.252922E+07  0.252922E+07  0.337183E+07  0.337183E+07  0.252817E+07  0.252918E+07
  0.158367E-04  0.252922E+07  0.252922E+07  0.337180E+07  0.337179E+07  0.252817E+07  0.252918E+07
  0.163735E-04  0.252922E+07  0.252922E+07  0.337177E+07  0.337176E+07  0.252817E+07  0.252918E+07
  0.169285E-04  0.252922E+07  0.252922E+07  0.337173E+07  0.337172E+07  0.252817E+07  0.252918E+07
  0.175023E-04  0.252922E+07  0.252922E+07  0.337169E+07  0.337168E+07  0.252817E+07  0.252918E+07
  0.180955E-04  0.252922E+07  0.252922E+07  0.337165E+07  0.337164E+07  0.252817E+07  0.252918E+07
  0.187089E-04  0.252922E+07  0.252922E+07  0.337160E+07  0.337159E+07  0.252817E+07  0.252918E+07
  0.193430E-04  0.252922E+07  0.252922E+07  0.337155E+07  0.337154E+07  0.252816E+07  0.252917E+07
  0.199986E-04  0.252922E+07  0.252922E+07  0.337150E+07  0.337149E+07  0.252816E+07  0.252917E+07
  0.206765E-04  0.252922E+07  0.252922E+07  0.337145E+07  0.337144E+07  0.252816E+07  0.252917E+07
  0.213773E-04  0.252922E+07  0.252922E+07  0.337139E+07  0.337138E+07  0.252816E+07  0.252917E+07
  0.221019E-04  0.252922E+07  0.252922E+07  0.337132E+07  0.337131E+07  0.252816E+07  0.252917E+07
  0.228511E-04  0.252922E+07  0.252922E+07  0.337126E+07  0.337124E+07  0.252816E+07  0.252917E+07
  0.236256E-04  0.252922E+07  0.252922E+07  0.337118E+07  0.337117E+07  0.252816E+07  0.252917E+07
  0.244264E-04  0.252922E+07  0.252922E+07  0.337111E+07  0.337109E+07  0.252816E+07  0.252917E+07
  0.252543E-04  0.252922E+07  0.252922E+07  0.337103E+07  0.337101E+07  0.252815E+07  0.252917E+07
  0.261103E-04  0.252922E+07  0.252922E+07  0.337094E+07  0.337092E+07  0.252815E+07  0.252917E+07
  0.269953E-04  0.252922E+07  0.252922E+07  0.337084E+07  0.337083E+07  0.252815E+07  0.252917E+07
  0.279103E-04  0.252921E+07  0.252921E+07  0.337074E+07  0.337072E+07  0.252815E+07  0.252917E+07
  0.288564E-04  0.252921E+07  0.252921E+07  0.337064E+07  0.337062E+07  0.252815E+07  0.252917E+07
  0.298345E-04  0.252921E+07  0.252921E+07  0.337052E+07  0.337050E+07  0.252814E+07  0.252917E+07
  0.308457E-04  0.252921E+07  0.252921E+07  0.337040E+07  0.337038E+07  0.252814E+07  0.252917E+07
